7 1
349 1 0
15 1 2 0
3 2 6 4 1 3 5 0
5 2 6 4 1 3 5 7 0
12 2 6 4 1 3 7 5 0
1 2 6 4 1 5 0
12 2 6 4 1 5 3 7 0
23 2 6 4 1 5 7 3 0
1 2 6 4 1 7 3 0
2 2 6 4 1 7 5 3 0
1 2 6 4 3 1 5 0
4 2 6 4 3 1 5 7 0
5 2 6 4 3 1 7 5 0
1 2 6 4 3 7 1 5 0
1 2 6 4 5 0
1 2 6 4 5 1 0
1 2 6 4 5 1 3 0
11 2 6 4 5 1 3 7 0
1 2 6 4 5 1 7 0
7 2 6 4 5 1 7 3 0
1 2 6 4 5 3 1 0
2 2 6 4 5 3 1 7 0
8 2 6 4 5 7 1 3 0
2 2 6 4 5 7 3 1 0
1 2 6 4 7 0
1 2 6 4 7 1 0
1 2 6 4 7 1 3 0
2 2 6 4 7 1 3 5 0
3 2 6 4 7 1 5 3 0
10 2 6 4 7 5 1 3 0
3 2 6 5 0
4 2 6 5 1 0
5 2 6 5 1 4 3 7 0
12 2 6 5 1 4 7 3 0
1 2 6 5 1 7 3 0
2 2 6 5 1 7 3 4 0
2 2 6 5 1 7 4 3 0
2 2 6 5 3 1 4 7 0
1 2 6 5 3 1 7 4 0
1 2 6 5 3 4 1 7 0
2 2 6 5 3 7 1 4 0
4 2 6 5 4 1 3 7 0
7 2 6 5 4 1 7 3 0
1 2 6 5 4 3 7 1 0
5 2 6 5 4 7 1 3 0
1 2 6 5 7 1 3 4 0
4 2 6 5 7 1 4 3 0
1 2 6 5 7 3 1 4 0
1 2 6 5 7 4 0
2 2 6 5 7 4 1 0
17 2 6 5 7 4 1 3 0
2 2 6 5 7 4 3 1 0
8 2 6 7 0
1 2 6 7 1 3 4 5 0
1 2 6 7 1 5 3 0
1 2 6 7 3 0
2 2 6 7 3 1 4 5 0
1 2 6 7 3 4 1 5 0
1 2 6 7 4 1 0
6 2 6 7 4 1 3 5 0
3 2 6 7 4 1 5 3 0
1 2 6 7 4 3 1 5 0
1 2 6 7 4 3 5 1 0
4 2 6 7 4 5 1 3 0
1 2 6 7 4 5 3 1 0
1 2 6 7 5 0
2 2 6 7 5 1 3 4 0
4 2 6 7 5 1 4 3 0
1 2 6 7 5 3 1 4 0
1 2 6 7 5 4 0
1 2 6 7 5 4 1 0
14 2 6 7 5 4 1 3 0
3 2 6 7 5 4 3 1 0
284 2 7 0
13 2 7 1 0
1 2 7 1 3 0
3 2 7 1 3 4 5 6 0
5 2 7 1 3 4 6 5 0
1 2 7 1 3 5 0
4 2 7 1 3 5 4 6 0
10 2 7 1 3 5 6 4 0
2 2 7 1 3 6 4 5 0
1 2 7 1 3 6 5 4 0
1 2 7 1 4 3 5 0
1 2 7 1 4 5 3 0
2 2 7 1 4 5 3 6 0
5 2 7 1 4 5 6 3 0
3 2 7 1 4 6 3 5 0
1 2 7 1 4 6 5 0
9 2 7 1 4 6 5 3 0
1 2 7 1 5 0
2 2 7 1 5 3 0
11 2 7 1 5 3 4 6 0
11 2 7 1 5 3 6 4 0
6 2 7 1 5 4 3 6 0
13 2 7 1 5 4 6 3 0
2 2 7 1 5 6 0
11 2 7 1 5 6 3 4 0
1 2 7 1 5 6 4 0
28 2 7 1 5 6 4 3 0
1 2 7 1 6 3 4 5 0
1 2 7 1 6 4 3 0
1 2 7 1 6 4 5 3 0
3 2 7 1 6 5 4 3 0
41 2 7 3 0
1 2 7 3 1 4 5 0
6 2 7 3 1 4 5 6 0
18 2 7 3 1 4 6 5 0
2 2 7 3 1 5 0
11 2 7 3 1 5 4 6 0
25 2 7 3 1 5 6 4 0
3 2 7 3 1 6 4 5 0
4 2 7 3 1 6 5 4 0
2 2 7 3 4 0
1 2 7 3 4 1 0
2 2 7 3 4 1 5 0
2 2 7 3 4 1 5 6 0
8 2 7 3 4 1 6 5 0
1 2 7 3 4 5 1 6 0
4 2 7 3 4 5 6 1 0
1 2 7 3 4 6 0
4 2 7 3 4 6 1 5 0
4 2 7 3 4 6 5 1 0
8 2 7 3 5 1 4 6 0
8 2 7 3 5 1 6 4 0
3 2 7 3 5 4 1 6 0
3 2 7 3 5 6 1 4 0
7 2 7 3 5 6 4 1 0
5 2 7 3 6 0
1 2 7 3 6 1 5 0
5 2 7 3 6 1 5 4 0
2 2 7 3 6 4 1 5 0
4 2 7 3 6 4 5 1 0
4 2 7 3 6 5 1 4 0
1 2 7 3 6 5 4 1 0
30 2 7 4 0
1 2 7 4 1 0
3 2 7 4 1 3 0
3 2 7 4 1 3 5 0
9 2 7 4 1 3 5 6 0
16 2 7 4 1 3 6 5 0
3 2 7 4 1 5 0
7 2 7 4 1 5 3 0
8 2 7 4 1 5 3 6 0
24 2 7 4 1 5 6 3 0
4 2 7 4 1 6 3 5 0
2 2 7 4 1 6 5 0
11 2 7 4 1 6 5 3 0
4 2 7 4 3 0
1 2 7 4 3 1 0
3 2 7 4 3 1 5 0
14 2 7 4 3 1 5 6 0
7 2 7 4 3 1 6 5 0
4 2 7 4 3 5 1 6 0
5 2 7 4 3 5 6 1 0
5 2 7 4 3 6 1 5 0
2 2 7 4 3 6 5 1 0
1 2 7 4 5 0
2 2 7 4 5 1 0
1 2 7 4 5 1 3 0
10 2 7 4 5 1 3 6 0
19 2 7 4 5 1 6 3 0
1 2 7 4 5 3 1 6 0
1 2 7 4 5 3 6 1 0
1 2 7 4 5 6 0
24 2 7 4 5 6 1 3 0
1 2 7 4 5 6 3 1 0
2 2 7 4 6 0
1 2 7 4 6 1 3 0
7 2 7 4 6 1 3 5 0
7 2 7 4 6 1 5 3 0
4 2 7 4 6 3 1 5 0
3 2 7 4 6 3 5 1 0
17 2 7 4 6 5 1 3 0
1 2 7 4 6 5 3 1 0
16 2 7 5 0
6 2 7 5 1 0
1 2 7 5 1 3 0
19 2 7 5 1 3 4 6 0
29 2 7 5 1 3 6 4 0
1 2 7 5 1 4 0
7 2 7 5 1 4 3 6 0
23 2 7 5 1 4 6 3 0
8 2 7 5 1 6 3 4 0
30 2 7 5 1 6 4 3 0
2 2 7 5 3 0
10 2 7 5 3 1 4 6 0
12 2 7 5 3 1 6 4 0
2 2 7 5 3 4 1 6 0
3 2 7 5 3 4 6 1 0
5 2 7 5 3 6 1 4 0
5 2 7 5 3 6 4 1 0
1 2 7 5 4 0
7 2 7 5 4 1 3 6 0
16 2 7 5 4 1 6 3 0
1 2 7 5 4 3 1 6 0
2 2 7 5 4 3 6 1 0
17 2 7 5 4 6 1 3 0
3 2 7 5 4 6 3 1 0
1 2 7 5 6 0
1 2 7 5 6 1 0
7 2 7 5 6 1 3 4 0
18 2 7 5 6 1 4 3 0
1 2 7 5 6 3 1 0
5 2 7 5 6 3 1 4 0
3 2 7 5 6 3 4 1 0
2 2 7 5 6 4 1 0
111 2 7 5 6 4 1 3 0
14 2 7 5 6 4 3 1 0
11 2 7 6 0
3 2 7 6 1 3 4 5 0
1 2 7 6 1 3 5 4 0
3 2 7 6 1 4 3 5 0
3 2 7 6 1 4 5 3 0
1 2 7 6 1 5 3 4 0
1 2 7 6 1 5 4 0
1 2 7 6 1 5 4 3 0
4 2 7 6 3 1 4 5 0
2 2 7 6 3 1 5 4 0
3 2 7 6 3 4 1 5 0
1 2 7 6 3 4 5 1 0
4 2 7 6 3 5 1 4 0
3 2 7 6 3 5 4 1 0
4 2 7 6 4 1 0
7 2 7 6 4 1 3 0
47 2 7 6 4 1 3 5 0
1 2 7 6 4 1 5 0
11 2 7 6 4 1 5 3 0
1 2 7 6 4 3 0
7 2 7 6 4 3 1 5 0
1 2 7 6 4 3 5 1 0
18 2 7 6 4 5 1 3 0
1 2 7 6 4 5 3 1 0
7 2 7 6 5 1 3 4 0
5 2 7 6 5 1 4 3 0
2 2 7 6 5 3 1 4 0
2 2 7 6 5 3 4 1 0
1 2 7 6 5 4 1 0
26 2 7 6 5 4 1 3 0
2 2 7 6 5 4 3 1 0
431 3 0
5 3 1 0
1 3 1 2 5 4 6 7 0
1 3 1 2 5 6 4 7 0
1 3 1 2 5 7 6 4 0
1 3 1 2 7 0
1 3 1 2 7 5 6 4 0
2 3 1 4 6 5 7 2 0
11 3 1 4 6 7 2 5 0
1 3 1 4 7 6 2 5 0
1 3 1 5 0
2 3 1 5 2 0
1 3 1 5 2 4 6 7 0
1 3 1 5 2 7 4 6 0
3 3 1 5 2 7 6 4 0
3 3 1 5 4 6 2 7 0
1 3 1 5 4 6 7 2 0
3 3 1 5 6 4 7 2 0
3 3 1 5 6 7 4 2 0
2 3 1 5 7 2 4 6 0
1 3 1 5 7 2 6 0
1 3 1 5 7 2 6 4 0
1 3 1 5 7 4 0
1 3 1 5 7 4 2 6 0
3 3 1 5 7 4 6 2 0
1 3 1 5 7 6 2 4 0
2 3 1 5 7 6 4 2 0
1 3 1 6 5 2 7 4 0
3 3 1 6 5 4 7 2 0
1 3 1 6 5 7 2 0
1 3 1 6 7 2 4 5 0
1 3 1 6 7 5 2 4 0
1 3 1 6 7 5 4 2 0
1 3 1 7 2 5 6 4 0
1 3 1 7 4 0
1 3 1 7 5 0
3 3 1 7 5 2 6 4 0
1 3 1 7 5 6 4 2 0
1 3 1 7 6 4 5 2 0
1 3 1 7 6 5 2 4 0
1 3 1 7 6 5 4 2 0
40 3 2 0
1 3 2 1 4 6 7 5 0
1 3 2 1 4 7 6 5 0
1 3 2 1 5 4 6 7 0
1 3 2 1 5 6 4 7 0
1 3 2 1 5 7 0
2 3 2 1 5 7 6 4 0
1 3 2 1 6 4 5 7 0
1 3 2 1 7 5 4 0
1 3 2 4 1 6 5 7 0
1 3 2 4 1 6 7 5 0
1 3 2 4 1 7 6 5 0
1 3 2 4 7 6 1 5 0
1 3 2 5 1 0
2 3 2 5 1 4 6 7 0
1 3 2 5 1 6 7 4 0
2 3 2 5 1 7 4 6 0
1 3 2 5 1 7 6 4 0
1 3 2 5 4 7 6 1 0
1 3 2 5 6 1 4 7 0
1 3 2 5 6 7 1 4 0
1 3 2 5 6 7 4 1 0
1 3 2 5 7 1 4 6 0
2 3 2 5 7 1 6 4 0
1 3 2 5 7 4 6 1 0
1 3 2 5 7 6 4 0
1 3 2 5 7 6 4 1 0
2 3 2 6 0
1 3 2 6 1 5 4 7 0
1 3 2 6 4 1 5 7 0
1 3 2 6 4 1 7 5 0
2 3 2 6 4 7 5 1 0
1 3 2 6 5 1 7 4 0
1 3 2 6 5 7 1 4 0
1 3 2 6 7 4 1 5 0
1 3 2 6 7 5 1 4 0
3 3 2 7 0
1 3 2 7 1 4 5 6 0
3 3 2 7 1 5 6 4 0
1 3 2 7 4 1 5 6 0
1 3 2 7 4 5 6 1 0
1 3 2 7 4 6 5 1 0
1 3 2 7 5 0
1 3 2 7 5 1 4 6 0
4 3 2 7 5 1 6 4 0
2 3 2 7 5 4 6 1 0
2 3 2 7 5 6 1 4 0
1 3 2 7 5 6 4 0
2 3 2 7 5 6 4 1 0
1 3 2 7 6 0
3 3 2 7 6 1 5 4 0
1 3 2 7 6 4 1 5 0
1 3 2 7 6 4 5 1 0
4 3 2 7 6 5 1 4 0
4 3 4 0
1 3 4 1 2 5 6 7 0
1 3 4 1 5 7 6 2 0
1 3 4 1 6 2 7 5 0
4 3 4 1 6 7 2 5 0
1 3 4 1 6 7 5 2 0
2 3 4 2 0
1 3 4 2 1 6 7 5 0
1 3 4 2 5 7 6 0
1 3 4 5 0
1 3 4 5 1 6 0
2 3 4 5 1 6 7 2 0
2 3 4 5 2 7 6 1 0
4 3 4 6 0
1 3 4 6 1 2 5 7 0
2 3 4 6 1 5 2 7 0
1 3 4 6 1 5 7 2 0
1 3 4 6 5 1 7 2 0
2 3 4 6 7 0
1 3 4 6 7 2 5 1 0
2 3 4 6 7 5 1 2 0
3 3 4 7 0
1 3 4 7 1 6 5 2 0
1 3 4 7 2 0
1 3 4 7 2 5 0
1 3 4 7 5 6 1 2 0
1 3 4 7 5 6 2 0
1 3 4 7 6 1 5 2 0
2 3 5 0
1 3 5 1 0
1 3 5 1 2 7 4 6 0
2 3 5 1 2 7 6 4 0
1 3 5 1 4 0
1 3 5 1 4 7 2 6 0
1 3 5 1 6 2 7 4 0
1 3 5 1 6 4 7 2 0
1 3 5 1 6 7 2 4 0
3 3 5 1 7 0
1 3 5 1 7 2 0
2 3 5 1 7 2 6 4 0
3 3 5 1 7 4 6 2 0
1 3 5 1 7 6 2 4 0
1 3 5 1 7 6 4 2 0
1 3 5 2 0
1 3 5 2 1 7 6 4 0
1 3 5 2 4 7 1 6 0
1 3 5 2 6 1 4 7 0
1 3 5 2 7 1 6 4 0
1 3 5 2 7 6 1 4 0
3 3 5 2 7 6 4 1 0
1 3 5 4 1 2 6 7 0
2 3 5 6 0
1 3 5 6 1 2 7 4 0
1 3 5 6 4 1 7 2 0
1 3 5 6 4 2 1 7 0
1 3 5 6 7 1 2 4 0
3 3 5 7 0
1 3 5 7 1 4 6 2 0
1 3 5 7 1 6 4 2 0
1 3 5 7 6 1 4 2 0
12 3 6 0
2 3 6 1 2 5 7 4 0
1 3 6 1 2 7 4 5 0
1 3 6 1 4 2 5 7 0
1 3 6 1 4 7 2 5 0
1 3 6 1 5 4 2 7 0
1 3 6 1 5 4 7 2 0
4 3 6 1 5 7 2 4 0
1 3 6 1 5 7 4 2 0
1 3 6 1 7 5 2 4 0
1 3 6 1 7 5 4 2 0
1 3 6 2 1 5 4 7 0
1 3 6 2 5 1 4 7 0
1 3 6 2 5 1 7 4 0
1 3 6 2 7 1 4 5 0
1 3 6 2 7 5 1 4 0
2 3 6 4 0
2 3 6 4 1 5 7 2 0
2 3 6 4 1 7 2 5 0
1 3 6 4 2 7 5 1 0
1 3 6 4 5 0
1 3 6 4 5 1 7 2 0
1 3 6 4 7 1 2 5 0
1 3 6 4 7 2 0
1 3 6 4 7 2 1 5 0
1 3 6 4 7 2 5 1 0
1 3 6 4 7 5 1 2 0
1 3 6 5 0
1 3 6 5 1 2 4 7 0
1 3 6 5 1 4 7 2 0
1 3 6 5 1 7 2 4 0
1 3 6 5 1 7 4 2 0
1 3 6 5 7 1 2 4 0
40 3 6 5 7 1 4 2 0
7 3 6 7 0
1 3 6 7 1 2 4 5 0
2 3 6 7 1 2 5 4 0
5 3 6 7 1 5 2 4 0
5 3 6 7 1 5 4 2 0
1 3 6 7 2 0
3 3 6 7 2 1 5 4 0
2 3 6 7 2 4 1 5 0
1 3 6 7 2 5 1 0
3 3 6 7 2 5 1 4 0
4 3 6 7 2 5 4 1 0
2 3 6 7 4 1 2 5 0
3 3 6 7 4 1 5 2 0
1 3 6 7 4 5 2 1 0
1 3 6 7 5 0
3 3 6 7 5 1 2 4 0
10 3 6 7 5 1 4 2 0
1 3 6 7 5 2 4 1 0
89 3 7 0
2 3 7 1 0
2 3 7 1 2 4 5 6 0
1 3 7 1 2 4 6 5 0
2 3 7 1 2 5 4 6 0
1 3 7 1 2 5 6 4 0
2 3 7 1 5 2 4 6 0
4 3 7 1 5 2 6 4 0
1 3 7 1 5 4 2 6 0
3 3 7 1 5 4 6 2 0
8 3 7 1 5 6 2 4 0
4 3 7 1 5 6 4 2 0
1 3 7 1 6 2 4 5 0
2 3 7 1 6 5 2 4 0
2 3 7 1 6 5 4 2 0
23 3 7 2 0
1 3 7 2 1 4 5 6 0
1 3 7 2 1 4 6 5 0
4 3 7 2 1 5 4 6 0
1 3 7 2 1 5 6 4 0
1 3 7 2 1 6 5 4 0
1 3 7 2 4 1 5 6 0
2 3 7 2 4 1 6 5 0
2 3 7 2 4 6 1 5 0
1 3 7 2 4 6 5 1 0
2 3 7 2 5 1 4 6 0
5 3 7 2 5 1 6 4 0
1 3 7 2 5 4 6 1 0
2 3 7 2 5 6 1 4 0
6 3 7 2 5 6 4 1 0
2 3 7 2 6 0
6 3 7 2 6 1 5 4 0
2 3 7 2 6 4 1 5 0
1 3 7 2 6 4 5 1 0
1 3 7 2 6 5 0
4 3 7 2 6 5 1 4 0
2 3 7 4 0
1 3 7 4 1 2 5 6 0
1 3 7 4 1 5 2 6 0
5 3 7 4 1 5 6 2 0
8 3 7 4 1 6 2 5 0
3 3 7 4 1 6 5 2 0
1 3 7 4 2 0
1 3 7 4 2 1 6 5 0
1 3 7 4 5 1 2 6 0
1 3 7 4 5 1 6 2 0
2 3 7 4 5 2 1 6 0
4 3 7 4 6 1 5 2 0
2 3 7 4 6 5 1 2 0
3 3 7 5 0
1 3 7 5 1 0
4 3 7 5 1 2 4 6 0
6 3 7 5 1 2 6 4 0
2 3 7 5 1 4 6 2 0
5 3 7 5 1 6 2 4 0
7 3 7 5 1 6 4 2 0
1 3 7 5 2 0
1 3 7 5 2 1 4 6 0
1 3 7 5 2 1 6 4 0
2 3 7 5 2 6 4 1 0
1 3 7 5 4 2 1 6 0
1 3 7 5 6 1 2 4 0
2 3 7 5 6 1 4 2 0
1 3 7 5 6 2 4 1 0
8 3 7 6 0
1 3 7 6 1 0
1 3 7 6 1 5 0
10 3 7 6 1 5 2 4 0
11 3 7 6 1 5 4 2 0
1 3 7 6 2 0
4 3 7 6 2 1 5 4 0
4 3 7 6 2 4 1 5 0
1 3 7 6 2 5 0
1 3 7 6 2 5 1 4 0
1 3 7 6 2 5 4 1 0
3 3 7 6 4 0
3 3 7 6 4 1 5 2 0
3 3 7 6 4 5 1 2 0
1 3 7 6 5 0
1 3 7 6 5 1 0
2 3 7 6 5 1 2 4 0
19 3 7 6 5 1 4 2 0
2 3 7 6 5 2 0
3 3 7 6 5 2 1 4 0
1 3 7 6 5 2 4 1 0
2 3 7 6 5 4 1 2 0
2449 4 0
17 4 1 0
5 4 1 2 0
2 4 1 2 5 0
1 4 1 2 5 6 3 7 0
7 4 1 2 5 6 7 3 0
9 4 1 2 5 7 6 3 0
4 4 1 2 7 5 6 3 0
2 4 1 2 7 6 5 3 0
1 4 1 3 2 7 0
1 4 1 3 2 7 6 5 0
3 4 1 3 5 2 7 6 0
1 4 1 3 5 6 7 2 0
1 4 1 3 5 7 2 6 0
1 4 1 3 5 7 6 2 0
1 4 1 3 6 5 2 7 0
1 4 1 3 6 5 7 2 0
1 4 1 3 6 7 2 0
7 4 1 3 6 7 2 5 0
4 4 1 3 6 7 5 2 0
1 4 1 3 7 2 6 5 0
1 4 1 3 7 6 5 2 0
10 4 1 5 0
4 4 1 5 2 0
1 4 1 5 2 3 6 7 0
2 4 1 5 2 3 7 6 0
4 4 1 5 2 6 3 7 0
19 4 1 5 2 6 7 3 0
2 4 1 5 2 7 3 0
3 4 1 5 2 7 3 6 0
15 4 1 5 2 7 6 3 0
5 4 1 5 3 6 7 2 0
1 4 1 5 3 7 2 6 0
1 4 1 5 6 2 0
2 4 1 5 6 2 3 7 0
16 4 1 5 6 2 7 3 0
6 4 1 5 6 3 7 2 0
14 4 1 5 6 7 2 3 0
3 4 1 5 6 7 3 2 0
1 4 1 5 7 2 3 6 0
6 4 1 5 7 2 6 3 0
1 4 1 5 7 3 6 2 0
3 4 1 5 7 6 2 3 0
3 4 1 5 7 6 3 2 0
3 4 1 6 0
3 4 1 6 2 5 7 3 0
1 4 1 6 2 7 5 3 0
1 4 1 6 3 5 7 2 0
1 4 1 6 3 7 2 5 0
1 4 1 6 5 2 3 7 0
5 4 1 6 5 2 7 3 0
1 4 1 6 5 3 2 7 0
1 4 1 6 5 3 7 2 0
3 4 1 6 5 7 2 3 0
2 4 1 6 5 7 3 2 0
1 4 1 6 7 2 3 5 0
6 4 1 6 7 2 5 3 0
2 4 1 6 7 5 2 3 0
2 4 1 6 7 5 3 2 0
1 4 1 7 0
1 4 1 7 2 5 3 0
4 4 1 7 2 5 6 3 0
1 4 1 7 3 5 2 6 0
1 4 1 7 3 6 5 2 0
6 4 1 7 5 2 6 3 0
1 4 1 7 5 3 6 2 0
1 4 1 7 5 6 2 3 0
1 4 1 7 5 6 3 2 0
1 4 1 7 6 2 5 3 0
263 4 2 0
5 4 2 1 0
1 4 2 1 3 5 6 7 0
1 4 2 1 3 5 7 6 0
1 4 2 1 3 6 7 5 0
5 4 2 1 5 0
2 4 2 1 5 3 6 7 0
1 4 2 1 5 3 7 6 0
1 4 2 1 5 6 3 0
3 4 2 1 5 6 3 7 0
47 4 2 1 5 6 7 3 0
1 4 2 1 5 7 0
4 4 2 1 5 7 3 6 0
23 4 2 1 5 7 6 3 0
1 4 2 1 6 5 3 7 0
4 4 2 1 6 5 7 3 0
1 4 2 1 6 7 3 5 0
4 4 2 1 6 7 5 3 0
1 4 2 1 7 5 3 6 0
7 4 2 1 7 5 6 3 0
5 4 2 1 7 6 5 3 0
3 4 2 3 0
1 4 2 3 1 5 6 7 0
1 4 2 3 1 5 7 6 0
3 4 2 3 1 6 5 7 0
1 4 2 3 1 6 7 5 0
1 4 2 3 5 1 7 6 0
1 4 2 3 5 6 7 1 0
1 4 2 3 5 7 6 1 0
1 4 2 3 6 7 0
1 4 2 3 6 7 1 0
1 4 2 3 7 1 5 0
1 4 2 3 7 5 0
2 4 2 3 7 5 6 1 0
8 4 2 5 0
9 4 2 5 1 0
4 4 2 5 1 3 6 7 0
1 4 2 5 1 6 0
2 4 2 5 1 6 3 0
3 4 2 5 1 6 3 7 0
1 4 2 5 1 6 7 0
157 4 2 5 1 6 7 3 0
2 4 2 5 1 7 3 0
4 4 2 5 1 7 3 6 0
22 4 2 5 1 7 6 3 0
2 4 2 5 3 0
1 4 2 5 3 7 6 1 0
1 4 2 5 6 0
1 4 2 5 6 1 0
1 4 2 5 6 1 3 0
2 4 2 5 6 1 3 7 0
15 4 2 5 6 1 7 3 0
5 4 2 5 6 7 1 3 0
2 4 2 5 7 1 3 0
2 4 2 5 7 1 3 6 0
15 4 2 5 7 1 6 3 0
1 4 2 5 7 3 1 6 0
1 4 2 5 7 3 6 0
30 4 2 5 7 6 1 3 0
4 4 2 5 7 6 3 1 0
9 4 2 6 0
4 4 2 6 1 5 3 7 0
1 4 2 6 1 5 7 0
15 4 2 6 1 5 7 3 0
3 4 2 6 1 7 5 3 0
1 4 2 6 3 1 5 7 0
1 4 2 6 3 5 1 7 0
2 4 2 6 5 1 0
3 4 2 6 5 1 3 7 0
21 4 2 6 5 1 7 3 0
1 4 2 6 5 7 0
1 4 2 6 5 7 1 0
4 4 2 6 5 7 1 3 0
1 4 2 6 7 1 3 5 0
1 4 2 6 7 1 5 3 0
1 4 2 6 7 3 1 5 0
12 4 2 6 7 5 1 3 0
1 4 2 6 7 5 3 1 0
23 4 2 7 0
4 4 2 7 1 3 5 6 0
2 4 2 7 1 5 3 6 0
8 4 2 7 1 5 6 3 0
4 4 2 7 1 6 5 3 0
1 4 2 7 3 5 1 6 0
1 4 2 7 3 5 6 1 0
3 4 2 7 3 6 1 5 0
2 4 2 7 5 1 0
1 4 2 7 5 1 3 0
6 4 2 7 5 1 3 6 0
20 4 2 7 5 1 6 3 0
1 4 2 7 5 6 0
21 4 2 7 5 6 1 3 0
1 4 2 7 5 6 3 1 0
2 4 2 7 6 1 3 5 0
4 4 2 7 6 1 5 3 0
1 4 2 7 6 3 1 5 0
1 4 2 7 6 5 0
10 4 2 7 6 5 1 3 0
2 4 2 7 6 5 3 1 0
11 4 3 0
1 4 3 1 2 5 7 6 0
1 4 3 1 2 7 5 6 0
1 4 3 1 5 2 6 7 0
2 4 3 1 5 6 2 7 0
1 4 3 1 5 7 2 0
1 4 3 1 5 7 6 2 0
1 4 3 1 6 2 5 7 0
1 4 3 1 6 5 0
1 4 3 1 6 5 7 2 0
5 4 3 1 6 7 2 5 0
1 4 3 1 7 2 5 6 0
1 4 3 1 7 6 5 2 0
4 4 3 2 0
2 4 3 2 1 5 7 6 0
1 4 3 2 5 6 7 1 0
1 4 3 2 7 6 1 5 0
1 4 3 5 0
1 4 3 5 1 2 6 7 0
1 4 3 5 1 6 7 2 0
1 4 3 5 1 7 6 2 0
1 4 3 5 2 6 7 1 0
1 4 3 5 2 7 6 0
2 4 3 5 2 7 6 1 0
1 4 3 5 6 1 2 7 0
1 4 3 5 6 2 1 7 0
2 4 3 6 0
1 4 3 6 1 5 7 2 0
1 4 3 6 2 5 1 7 0
1 4 3 6 7 5 1 2 0
1 4 3 7 0
2 4 3 7 1 5 2 6 0
1 4 3 7 2 5 1 6 0
2 4 3 7 6 1 5 2 0
1 4 3 7 6 2 1 5 0
1 4 3 7 6 5 1 2 0
13 4 5 0
8 4 5 1 0
2 4 5 1 2 0
1 4 5 1 2 6 0
14 4 5 1 2 6 7 3 0
1 4 5 1 2 7 0
1 4 5 1 2 7 3 0
1 4 5 1 2 7 3 6 0
20 4 5 1 2 7 6 3 0
2 4 5 1 3 2 7 6 0
3 4 5 1 3 6 7 2 0
1 4 5 1 3 7 6 2 0
4 4 5 1 6 0
4 4 5 1 6 2 3 7 0
15 4 5 1 6 2 7 3 0
1 4 5 1 6 3 2 7 0
1 4 5 1 6 3 7 2 0
4 4 5 1 6 7 2 3 0
4 4 5 1 6 7 3 2 0
2 4 5 1 7 2 3 0
1 4 5 1 7 2 3 6 0
2 4 5 1 7 2 6 3 0
3 4 5 1 7 3 6 2 0
1 4 5 1 7 6 2 3 0
1 4 5 1 7 6 3 2 0
6 4 5 2 0
1 4 5 2 1 0
1 4 5 2 1 3 0
2 4 5 2 1 6 3 7 0
5 4 5 2 1 6 7 3 0
4 4 5 2 1 7 6 3 0
3 4 5 2 3 0
1 4 5 2 3 1 6 7 0
1 4 5 2 3 7 6 1 0
3 4 5 2 6 1 3 7 0
1 4 5 2 6 7 1 3 0
3 4 5 2 7 1 3 6 0
2 4 5 2 7 1 6 3 0
1 4 5 2 7 3 1 0
1 4 5 2 7 3 1 6 0
1 4 5 2 7 3 6 1 0
15 4 5 2 7 6 1 3 0
1 4 5 3 1 6 7 2 0
1 4 5 3 2 1 7 6 0
1 4 5 3 2 7 1 0
1 4 5 3 2 7 6 1 0
1 4 5 3 7 2 0
1 4 5 6 0
1 4 5 6 1 0
2 4 5 6 1 2 7 3 0
3 4 5 6 1 7 2 3 0
1 4 5 6 2 1 7 3 0
1 4 5 6 2 7 1 3 0
1 4 5 6 7 0
1 4 5 6 7 1 3 2 0
1 4 5 7 1 2 3 0
1 4 5 7 1 3 6 2 0
1 4 5 7 1 6 2 3 0
1 4 5 7 1 6 3 2 0
3 4 5 7 2 0
1 4 5 7 2 1 3 6 0
1 4 5 7 2 3 1 0
2 4 5 7 2 6 1 3 0
1 4 5 7 3 1 2 6 0
1 4 5 7 3 1 6 2 0
2 4 5 7 6 2 1 3 0
22 4 6 0
2 4 6 1 2 5 7 3 0
1 4 6 1 3 2 5 7 0
1 4 6 1 3 7 0
1 4 6 1 5 0
1 4 6 1 5 2 3 0
4 4 6 1 5 2 7 3 0
1 4 6 1 5 3 2 0
2 4 6 1 5 3 2 7 0
4 4 6 1 5 7 2 3 0
2 4 6 1 5 7 3 2 0
1 4 6 1 7 2 5 3 0
2 4 6 2 0
5 4 6 2 1 5 7 3 0
1 4 6 2 3 0
1 4 6 2 3 1 5 7 0
1 4 6 2 3 1 7 5 0
2 4 6 2 5 1 3 7 0
6 4 6 2 5 1 7 3 0
7 4 6 2 5 7 1 3 0
1 4 6 2 7 3 1 5 0
4 4 6 2 7 5 1 3 0
2 4 6 3 0
1 4 6 3 1 2 7 5 0
2 4 6 3 1 5 2 7 0
1 4 6 3 2 5 7 1 0
1 4 6 3 5 1 7 2 0
1 4 6 3 5 2 7 1 0
1 4 6 3 5 7 1 2 0
1 4 6 3 7 1 5 2 0
1 4 6 3 7 2 5 1 0
2 4 6 5 0
3 4 6 5 1 0
1 4 6 5 1 2 3 0
2 4 6 5 1 2 3 7 0
10 4 6 5 1 2 7 3 0
4 4 6 5 1 7 2 3 0
3 4 6 5 1 7 3 2 0
2 4 6 5 2 1 3 7 0
3 4 6 5 2 1 7 3 0
