1 5 1 4 3 6 2 7 0
1 5 1 4 3 7 2 6 0
4 5 1 4 6 3 2 7 0
1 5 1 4 6 3 7 2 0
4 5 1 4 6 7 2 3 0
2 5 1 4 6 7 3 2 0
1 5 1 4 7 2 3 6 0
9 5 1 6 0
1 5 1 6 2 0
1 5 1 6 2 3 7 4 0
1 5 1 6 2 4 3 7 0
1 5 1 6 2 7 4 3 0
1 5 1 6 3 0
2 5 1 6 3 2 4 7 0
1 5 1 6 3 7 2 4 0
2 5 1 6 4 0
1 5 1 6 4 2 3 7 0
1 5 1 6 4 2 7 3 0
3 5 1 6 4 3 2 7 0
2 5 1 6 4 3 7 2 0
2 5 1 6 4 7 2 3 0
1 5 1 6 4 7 3 2 0
1 5 1 6 7 2 4 3 0
2 5 1 6 7 3 2 4 0
6 5 1 7 0
1 5 1 7 2 0
4 5 1 7 2 3 4 6 0
6 5 1 7 2 3 6 4 0
1 5 1 7 2 4 3 6 0
3 5 1 7 2 4 6 3 0
1 5 1 7 2 6 3 0
2 5 1 7 2 6 4 3 0
2 5 1 7 3 0
2 5 1 7 3 2 6 4 0
1 5 1 7 3 4 6 2 0
2 5 1 7 3 6 2 4 0
1 5 1 7 3 6 4 2 0
1 5 1 7 4 0
1 5 1 7 4 2 6 3 0
1 5 1 7 4 3 2 6 0
1 5 1 7 4 6 0
1 5 1 7 4 6 2 3 0
1 5 1 7 4 6 3 2 0
2 5 1 7 6 4 2 3 0
604 5 2 0
57 5 2 1 0
14 5 2 1 3 0
1 5 2 1 3 4 6 0
12 5 2 1 3 4 6 7 0
2 5 2 1 3 4 7 6 0
2 5 2 1 3 6 0
9 5 2 1 3 6 4 7 0
8 5 2 1 3 6 7 4 0
1 5 2 1 3 7 0
22 5 2 1 3 7 4 6 0
19 5 2 1 3 7 6 4 0
1 5 2 1 4 3 0
4 5 2 1 4 3 6 7 0
1 5 2 1 4 3 7 0
4 5 2 1 4 3 7 6 0
1 5 2 1 4 6 3 0
9 5 2 1 4 6 3 7 0
3 5 2 1 4 6 7 3 0
1 5 2 1 4 7 3 6 0
2 5 2 1 4 7 6 3 0
3 5 2 1 6 0
1 5 2 1 6 3 7 4 0
6 5 2 1 6 4 3 7 0
2 5 2 1 6 4 7 0
9 5 2 1 6 4 7 3 0
1 5 2 1 6 7 0
3 5 2 1 6 7 3 4 0
2 5 2 1 6 7 4 3 0
3 5 2 1 7 0
1 5 2 1 7 3 0
5 5 2 1 7 3 4 6 0
9 5 2 1 7 3 6 4 0
4 5 2 1 7 4 3 6 0
9 5 2 1 7 4 6 3 0
2 5 2 1 7 6 3 4 0
1 5 2 1 7 6 4 3 0
82 5 2 3 0
20 5 2 3 1 0
10 5 2 3 1 4 6 7 0
4 5 2 3 1 4 7 6 0
1 5 2 3 1 6 0
2 5 2 3 1 6 4 0
25 5 2 3 1 6 4 7 0
6 5 2 3 1 6 7 4 0
1 5 2 3 1 7 4 0
20 5 2 3 1 7 4 6 0
25 5 2 3 1 7 6 4 0
4 5 2 3 4 0
3 5 2 3 4 1 6 7 0
2 5 2 3 4 1 7 6 0
9 5 2 3 4 6 1 7 0
1 5 2 3 4 6 7 0
8 5 2 3 4 6 7 1 0
2 5 2 3 4 7 1 6 0
7 5 2 3 4 7 6 1 0
1 5 2 3 6 0
1 5 2 3 6 1 4 0
6 5 2 3 6 1 4 7 0
3 5 2 3 6 1 7 4 0
7 5 2 3 6 4 1 7 0
1 5 2 3 6 4 7 0
3 5 2 3 6 4 7 1 0
4 5 2 3 6 7 1 4 0
4 5 2 3 6 7 4 1 0
4 5 2 3 7 0
1 5 2 3 7 1 0
9 5 2 3 7 1 4 6 0
31 5 2 3 7 1 6 4 0
9 5 2 3 7 4 1 6 0
1 5 2 3 7 4 6 0
10 5 2 3 7 4 6 1 0
6 5 2 3 7 6 1 4 0
16 5 2 3 7 6 4 1 0
15 5 2 4 0
1 5 2 4 1 0
3 5 2 4 1 3 6 7 0
2 5 2 4 1 3 7 6 0
2 5 2 4 1 6 3 7 0
1 5 2 4 1 6 7 3 0
4 5 2 4 1 7 3 6 0
2 5 2 4 1 7 6 3 0
2 5 2 4 3 1 6 7 0
2 5 2 4 3 1 7 6 0
3 5 2 4 3 6 7 1 0
2 5 2 4 3 7 1 6 0
3 5 2 4 3 7 6 1 0
1 5 2 4 6 1 0
9 5 2 4 6 1 3 7 0
5 5 2 4 6 1 7 3 0
2 5 2 4 6 3 1 7 0
1 5 2 4 6 3 7 1 0
2 5 2 4 6 7 1 3 0
6 5 2 4 6 7 3 1 0
3 5 2 4 7 0
1 5 2 4 7 1 3 6 0
9 5 2 4 7 3 1 6 0
4 5 2 4 7 3 6 1 0
7 5 2 4 7 6 1 3 0
4 5 2 4 7 6 3 1 0
7 5 2 6 0
3 5 2 6 1 3 4 7 0
2 5 2 6 1 3 7 4 0
1 5 2 6 1 7 0
2 5 2 6 1 7 4 3 0
4 5 2 6 3 1 7 4 0
1 5 2 6 3 7 1 4 0
2 5 2 6 3 7 4 1 0
2 5 2 6 4 0
3 5 2 6 4 1 3 7 0
1 5 2 6 4 1 7 3 0
1 5 2 6 4 3 1 7 0
3 5 2 6 4 3 7 1 0
3 5 2 6 4 7 1 3 0
3 5 2 6 4 7 3 1 0
2 5 2 6 7 3 1 4 0
3 5 2 6 7 4 1 3 0
3 5 2 6 7 4 3 1 0
39 5 2 7 0
2 5 2 7 1 0
1 5 2 7 1 3 0
9 5 2 7 1 3 4 6 0
12 5 2 7 1 3 6 4 0
3 5 2 7 1 4 3 6 0
9 5 2 7 1 4 6 3 0
1 5 2 7 1 6 3 4 0
9 5 2 7 1 6 4 3 0
7 5 2 7 3 0
2 5 2 7 3 1 0
18 5 2 7 3 1 4 6 0
42 5 2 7 3 1 6 4 0
6 5 2 7 3 4 1 6 0
24 5 2 7 3 4 6 1 0
4 5 2 7 3 6 1 4 0
20 5 2 7 3 6 4 1 0
2 5 2 7 4 1 3 6 0
7 5 2 7 4 1 6 3 0
7 5 2 7 4 3 1 6 0
6 5 2 7 4 3 6 1 0
12 5 2 7 4 6 1 3 0
13 5 2 7 4 6 3 1 0
1 5 2 7 6 1 3 4 0
3 5 2 7 6 1 4 3 0
2 5 2 7 6 3 1 4 0
4 5 2 7 6 3 4 1 0
1 5 2 7 6 4 0
19 5 2 7 6 4 1 3 0
11 5 2 7 6 4 3 1 0
195 5 3 0
42 5 3 1 0
3 5 3 1 2 0
6 5 3 1 2 4 6 7 0
3 5 3 1 2 4 7 6 0
9 5 3 1 2 6 4 7 0
3 5 3 1 2 6 7 4 0
1 5 3 1 2 7 0
8 5 3 1 2 7 4 6 0
10 5 3 1 2 7 6 4 0
2 5 3 1 4 0
1 5 3 1 4 2 7 6 0
1 5 3 1 4 6 7 2 0
2 5 3 1 4 7 2 6 0
2 5 3 1 6 0
2 5 3 1 6 2 4 7 0
3 5 3 1 6 2 7 4 0
4 5 3 1 6 4 2 7 0
1 5 3 1 6 7 2 4 0
2 5 3 1 6 7 4 2 0
2 5 3 1 7 0
3 5 3 1 7 2 4 6 0
2 5 3 1 7 2 6 4 0
1 5 3 1 7 4 0
1 5 3 1 7 4 2 6 0
1 5 3 1 7 4 6 2 0
1 5 3 1 7 6 2 4 0
1 5 3 1 7 6 4 0
59 5 3 2 0
12 5 3 2 1 0
9 5 3 2 1 4 6 7 0
2 5 3 2 1 4 7 6 0
8 5 3 2 1 6 4 7 0
4 5 3 2 1 6 7 4 0
1 5 3 2 1 7 0
10 5 3 2 1 7 4 6 0
15 5 3 2 1 7 6 4 0
1 5 3 2 4 1 0
4 5 3 2 4 1 6 7 0
9 5 3 2 4 6 1 7 0
3 5 3 2 4 6 7 1 0
1 5 3 2 6 1 4 7 0
1 5 3 2 6 1 7 4 0
2 5 3 2 6 4 1 7 0
5 5 3 2 6 4 7 1 0
1 5 3 2 6 7 4 1 0
5 5 3 2 7 0
1 5 3 2 7 1 0
15 5 3 2 7 1 4 6 0
18 5 3 2 7 1 6 4 0
4 5 3 2 7 4 1 6 0
9 5 3 2 7 4 6 1 0
1 5 3 2 7 6 1 4 0
3 5 3 2 7 6 4 1 0
2 5 3 4 0
1 5 3 4 1 2 6 7 0
1 5 3 4 1 7 2 6 0
1 5 3 4 2 1 0
1 5 3 4 2 1 7 6 0
1 5 3 4 2 6 1 7 0
1 5 3 4 2 7 6 1 0
1 5 3 4 6 0
4 5 3 4 6 1 2 7 0
1 5 3 4 6 2 1 7 0
1 5 3 4 6 7 1 2 0
1 5 3 4 7 2 1 6 0
1 5 3 4 7 2 6 1 0
2 5 3 4 7 6 2 1 0
3 5 3 6 0
1 5 3 6 1 0
1 5 3 6 2 1 4 7 0
1 5 3 6 2 4 7 1 0
1 5 3 6 2 7 4 1 0
4 5 3 6 4 1 2 7 0
1 5 3 6 4 2 7 1 0
1 5 3 6 4 7 1 2 0
2 5 3 6 4 7 2 1 0
1 5 3 6 7 0
1 5 3 6 7 2 4 1 0
1 5 3 6 7 4 0
1 5 3 6 7 4 1 2 0
1 5 3 6 7 4 2 1 0
7 5 3 7 0
3 5 3 7 1 0
4 5 3 7 1 2 4 6 0
3 5 3 7 1 2 6 4 0
1 5 3 7 1 4 6 2 0
2 5 3 7 1 6 2 4 0
3 5 3 7 2 0
9 5 3 7 2 1 4 6 0
24 5 3 7 2 1 6 4 0
2 5 3 7 2 4 1 6 0
7 5 3 7 2 4 6 1 0
2 5 3 7 2 6 1 4 0
10 5 3 7 2 6 4 1 0
1 5 3 7 4 1 6 2 0
2 5 3 7 4 2 6 1 0
1 5 3 7 4 6 0
3 5 3 7 4 6 1 2 0
1 5 3 7 4 6 2 1 0
1 5 3 7 6 1 2 4 0
1 5 3 7 6 1 4 2 0
2 5 3 7 6 2 4 1 0
1 5 3 7 6 4 2 0
2 5 3 7 6 4 2 1 0
50 5 4 0
6 5 4 1 0
1 5 4 1 2 0
1 5 4 1 2 3 7 6 0
1 5 4 1 2 6 3 7 0
1 5 4 1 2 7 6 3 0
1 5 4 1 3 0
2 5 4 1 3 2 6 7 0
1 5 4 1 3 2 7 6 0
1 5 4 1 6 0
1 5 4 1 6 2 7 3 0
4 5 4 1 6 3 2 7 0
2 5 4 1 6 7 2 3 0
6 5 4 2 0
1 5 4 2 1 3 7 6 0
4 5 4 2 3 1 6 7 0
1 5 4 2 3 1 7 6 0
1 5 4 2 3 6 1 7 0
1 5 4 2 3 7 1 6 0
2 5 4 2 3 7 6 1 0
1 5 4 2 6 0
2 5 4 2 6 7 1 3 0
2 5 4 2 7 1 3 6 0
1 5 4 2 7 1 6 3 0
2 5 4 2 7 3 1 6 0
2 5 4 2 7 3 6 1 0
1 5 4 2 7 6 1 3 0
3 5 4 2 7 6 3 1 0
3 5 4 3 0
1 5 4 3 1 2 7 6 0
1 5 4 3 1 6 7 2 0
2 5 4 3 2 1 6 7 0
1 5 4 3 2 7 1 6 0
1 5 4 3 2 7 6 1 0
2 5 4 3 6 1 2 7 0
1 5 4 3 6 1 7 2 0
1 5 4 3 6 2 1 7 0
2 5 4 3 7 2 1 6 0
1 5 4 3 7 2 6 1 0
1 5 4 6 0
1 5 4 6 1 0
1 5 4 6 1 2 0
2 5 4 6 1 2 3 7 0
3 5 4 6 1 2 7 3 0
7 5 4 6 1 3 2 7 0
1 5 4 6 1 3 7 2 0
3 5 4 6 1 7 2 3 0
2 5 4 6 1 7 3 2 0
1 5 4 6 2 3 1 7 0
3 5 4 6 2 7 3 1 0
2 5 4 6 3 0
2 5 4 6 3 1 2 7 0
1 5 4 6 3 1 7 2 0
3 5 4 6 3 2 7 1 0
1 5 4 6 3 7 1 2 0
2 5 4 6 3 7 2 1 0
1 5 4 6 7 1 3 2 0
7 5 4 6 7 2 1 3 0
6 5 4 6 7 2 3 1 0
1 5 4 6 7 3 1 2 0
2 5 4 6 7 3 2 1 0
1 5 4 7 0
1 5 4 7 1 2 0
1 5 4 7 1 3 2 6 0
1 5 4 7 1 6 2 3 0
1 5 4 7 2 0
1 5 4 7 2 1 6 3 0
3 5 4 7 2 3 1 6 0
5 5 4 7 2 3 6 1 0
3 5 4 7 2 6 1 3 0
8 5 4 7 2 6 3 1 0
1 5 4 7 3 1 0
2 5 4 7 3 1 6 2 0
1 5 4 7 3 2 1 6 0
1 5 4 7 3 6 2 1 0
2 5 4 7 6 1 2 3 0
1 5 4 7 6 1 3 2 0
1 5 4 7 6 2 3 1 0
64 5 6 0
2 5 6 1 0
1 5 6 1 2 7 3 4 0
1 5 6 1 2 7 4 0
1 5 6 1 2 7 4 3 0
2 5 6 1 3 2 7 4 0
1 5 6 1 3 4 7 2 0
1 5 6 1 3 7 4 2 0
1 5 6 1 4 0
1 5 6 1 4 2 7 3 0
1 5 6 1 4 3 2 7 0
2 5 6 1 4 7 2 3 0
1 5 6 1 7 0
1 5 6 1 7 2 4 3 0
1 5 6 1 7 4 2 3 0
1 5 6 1 7 4 3 2 0
5 5 6 2 0
1 5 6 2 1 0
1 5 6 2 1 3 7 4 0
1 5 6 2 1 4 3 7 0
1 5 6 2 1 4 7 3 0
1 5 6 2 3 0
2 5 6 2 3 1 4 7 0
1 5 6 2 3 1 7 4 0
1 5 6 2 4 0
1 5 6 2 4 3 1 7 0
1 5 6 2 4 3 7 1 0
3 5 6 2 4 7 3 1 0
1 5 6 2 7 1 4 3 0
2 5 6 2 7 3 1 4 0
3 5 6 2 7 3 4 1 0
2 5 6 2 7 4 1 3 0
1 5 6 3 0
1 5 6 3 1 4 7 2 0
1 5 6 3 2 0
1 5 6 3 2 7 4 0
2 5 6 3 2 7 4 1 0
1 5 6 3 4 1 2 7 0
1 5 6 3 4 2 0
1 5 6 3 4 2 7 1 0
1 5 6 3 7 1 4 2 0
9 5 6 4 0
1 5 6 4 1 2 0
2 5 6 4 1 2 3 7 0
2 5 6 4 1 2 7 3 0
3 5 6 4 1 3 2 7 0
1 5 6 4 1 7 2 3 0
2 5 6 4 2 0
3 5 6 4 2 1 3 7 0
3 5 6 4 2 7 1 3 0
2 5 6 4 2 7 3 1 0
2 5 6 4 3 1 7 2 0
1 5 6 4 3 7 2 1 0
1 5 6 4 7 0
1 5 6 4 7 1 2 0
2 5 6 4 7 1 2 3 0
5 5 6 4 7 2 1 3 0
7 5 6 4 7 2 3 1 0
3 5 6 4 7 3 1 2 0
1 5 6 4 7 3 2 1 0
5 5 6 7 0
1 5 6 7 1 2 4 3 0
2 5 6 7 1 4 2 3 0
1 5 6 7 2 0
1 5 6 7 2 1 3 4 0
3 5 6 7 2 1 4 3 0
2 5 6 7 2 3 4 1 0
2 5 6 7 2 4 1 3 0
1 5 6 7 2 4 3 1 0
1 5 6 7 3 2 4 1 0
1 5 6 7 4 1 2 0
3 5 6 7 4 2 1 3 0
4 5 6 7 4 2 3 1 0
1 5 6 7 4 3 2 1 0
466 5 7 0
12 5 7 1 0
2 5 7 1 2 0
7 5 7 1 2 3 6 4 0
1 5 7 1 2 4 3 6 0
6 5 7 1 2 4 6 3 0
2 5 7 1 2 6 4 3 0
2 5 7 1 3 0
1 5 7 1 3 2 0
4 5 7 1 3 2 4 6 0
6 5 7 1 3 2 6 4 0
2 5 7 1 3 4 2 6 0
1 5 7 1 3 4 6 2 0
2 5 7 1 3 6 2 4 0
2 5 7 1 3 6 4 2 0
3 5 7 1 4 0
3 5 7 1 4 2 3 6 0
2 5 7 1 4 2 6 3 0
1 5 7 1 4 3 6 2 0
1 5 7 1 4 6 0
5 5 7 1 4 6 2 3 0
4 5 7 1 4 6 3 2 0
4 5 7 1 6 0
2 5 7 1 6 2 3 4 0
2 5 7 1 6 2 4 3 0
1 5 7 1 6 3 2 4 0
1 5 7 1 6 3 4 2 0
1 5 7 1 6 4 0
5 5 7 1 6 4 2 3 0
2 5 7 1 6 4 3 0
4 5 7 1 6 4 3 2 0
78 5 7 2 0
4 5 7 2 1 0
1 5 7 2 1 3 0
12 5 7 2 1 3 4 6 0
23 5 7 2 1 3 6 4 0
4 5 7 2 1 4 3 6 0
8 5 7 2 1 4 6 3 0
7 5 7 2 1 6 3 4 0
19 5 7 2 1 6 4 3 0
5 5 7 2 3 0
5 5 7 2 3 1 0
19 5 7 2 3 1 4 6 0
125 5 7 2 3 1 6 4 0
14 5 7 2 3 4 1 6 0
32 5 7 2 3 4 6 1 0
2 5 7 2 3 6 0
13 5 7 2 3 6 1 4 0
25 5 7 2 3 6 4 1 0
3 5 7 2 4 0
1 5 7 2 4 1 3 6 0
1 5 7 2 4 1 6 0
7 5 7 2 4 1 6 3 0
10 5 7 2 4 3 1 6 0
17 5 7 2 4 3 6 1 0
2 5 7 2 4 6 1 0
34 5 7 2 4 6 1 3 0
27 5 7 2 4 6 3 1 0
3 5 7 2 6 0
3 5 7 2 6 1 3 4 0
1 5 7 2 6 1 4 0
9 5 7 2 6 1 4 3 0
5 5 7 2 6 3 1 4 0
5 5 7 2 6 3 4 1 0
1 5 7 2 6 4 1 0
22 5 7 2 6 4 1 3 0
1 5 7 2 6 4 3 0
19 5 7 2 6 4 3 1 0
29 5 7 3 0
2 5 7 3 1 0
8 5 7 3 1 2 4 6 0
6 5 7 3 1 2 6 4 0
1 5 7 3 1 4 2 0
1 5 7 3 1 4 2 6 0
1 5 7 3 1 4 6 0
5 5 7 3 1 4 6 2 0
1 5 7 3 1 6 2 4 0
11 5 7 3 1 6 4 2 0
6 5 7 3 2 0
2 5 7 3 2 1 0
10 5 7 3 2 1 4 6 0
31 5 7 3 2 1 6 4 0
9 5 7 3 2 4 1 6 0
17 5 7 3 2 4 6 1 0
6 5 7 3 2 6 1 4 0
15 5 7 3 2 6 4 1 0
1 5 7 3 4 0
1 5 7 3 4 1 2 6 0
1 5 7 3 4 1 6 2 0
4 5 7 3 4 2 1 6 0
1 5 7 3 4 2 6 1 0
2 5 7 3 4 6 1 2 0
3 5 7 3 4 6 2 1 0
2 5 7 3 6 1 2 4 0
2 5 7 3 6 1 4 2 0
2 5 7 3 6 2 1 4 0
1 5 7 3 6 4 1 2 0
1 5 7 3 6 4 2 0
5 5 7 3 6 4 2 1 0
14 5 7 4 0
1 5 7 4 1 2 3 6 0
1 5 7 4 1 6 2 3 0
1 5 7 4 1 6 3 2 0
1 5 7 4 2 0
1 5 7 4 2 1 3 6 0
1 5 7 4 2 1 6 3 0
8 5 7 4 2 3 1 6 0
11 5 7 4 2 3 6 1 0
8 5 7 4 2 6 1 3 0
11 5 7 4 2 6 3 1 0
1 5 7 4 3 0
1 5 7 4 3 1 2 6 0
2 5 7 4 3 1 6 2 0
3 5 7 4 3 2 1 6 0
3 5 7 4 3 2 6 1 0
1 5 7 4 3 6 1 0
2 5 7 4 3 6 1 2 0
3 5 7 4 6 0
4 5 7 4 6 1 2 3 0
1 5 7 4 6 1 3 0
15 5 7 4 6 1 3 2 0
7 5 7 4 6 2 1 3 0
22 5 7 4 6 2 3 1 0
4 5 7 4 6 3 1 2 0
10 5 7 4 6 3 2 1 0
10 5 7 6 0
2 5 7 6 1 0
3 5 7 6 1 2 3 4 0
2 5 7 6 1 2 4 3 0
1 5 7 6 1 3 2 4 0
2 5 7 6 1 3 4 2 0
4 5 7 6 1 4 2 3 0
1 5 7 6 1 4 3 2 0
2 5 7 6 2 1 3 4 0
4 5 7 6 2 1 4 3 0
7 5 7 6 2 3 1 4 0
3 5 7 6 2 3 4 1 0
5 5 7 6 2 4 1 3 0
4 5 7 6 2 4 3 1 0
2 5 7 6 3 2 1 4 0
3 5 7 6 3 2 4 1 0
3 5 7 6 3 4 1 2 0
5 5 7 6 4 1 2 3 0
1 5 7 6 4 1 3 0
11 5 7 6 4 1 3 2 0
2 5 7 6 4 2 0
7 5 7 6 4 2 1 3 0
19 5 7 6 4 2 3 1 0
1 5 7 6 4 3 1 0
5 5 7 6 4 3 1 2 0
5 5 7 6 4 3 2 1 0
399 6 0
27 6 1 0
5 6 1 2 0
8 6 1 2 3 0
1 6 1 2 3 4 0
3 6 1 2 3 4 5 7 0
6 6 1 2 3 4 7 5 0
8 6 1 2 3 5 4 7 0
2 6 1 2 3 5 7 4 0
1 6 1 2 3 7 4 5 0
1 6 1 2 4 0
3 6 1 2 4 3 5 7 0
3 6 1 2 4 3 7 5 0
1 6 1 2 4 7 5 3 0
1 6 1 2 5 0
1 6 1 2 5 7 3 4 0
1 6 1 2 7 3 0
1 6 1 2 7 4 3 5 0
12 6 1 3 0
4 6 1 3 2 0
4 6 1 3 2 4 5 7 0
8 6 1 3 2 4 7 5 0
1 6 1 3 2 5 4 7 0
2 6 1 3 2 5 7 4 0
1 6 1 3 2 7 5 0
1 6 1 3 2 7 5 4 0
1 6 1 3 4 0
4 6 1 3 4 2 5 7 0
5 6 1 3 4 2 7 5 0
4 6 1 3 4 5 7 2 0
1 6 1 3 5 2 4 7 0
1 6 1 3 5 4 2 7 0
1 6 1 3 7 5 2 4 0
1 6 1 3 7 5 4 2 0
4 6 1 4 0
2 6 1 4 2 0
4 6 1 4 2 3 5 7 0
5 6 1 4 2 3 7 5 0
3 6 1 4 2 5 7 3 0
1 6 1 4 2 7 3 5 0
1 6 1 4 2 7 5 3 0
1 6 1 4 3 0
1 6 1 4 3 2 0
2 6 1 4 3 2 5 7 0
10 6 1 4 3 2 7 5 0
1 6 1 4 3 7 2 5 0
1 6 1 4 3 7 5 2 0
1 6 1 4 5 3 2 7 0
1 6 1 5 2 4 3 7 0
2 6 1 5 2 4 7 3 0
1 6 1 5 3 0
1 6 1 5 3 2 0
1 6 1 5 3 4 7 2 0
1 6 1 5 4 2 3 7 0
1 6 1 5 4 3 0
1 6 1 5 4 3 2 7 0
8 6 2 0
5 6 2 1 0
24 6 2 1 3 0
1 6 2 1 3 4 5 7 0
3 6 2 1 3 4 7 5 0
1 6 2 1 4 0
1 6 2 1 4 3 0
1 6 2 1 4 3 5 7 0
4 6 2 1 4 3 7 5 0
1 6 2 1 4 5 3 0
1 6 2 1 4 7 3 5 0
1 6 2 1 5 7 4 3 0
4 6 2 3 0
2 6 2 3 1 4 5 7 0
1 6 2 3 1 5 4 7 0
1 6 2 3 4 1 0
1 6 2 3 4 5 1 7 0
1 6 2 3 4 5 7 1 0
1 6 2 3 4 7 1 5 0
1 6 2 3 5 0
1 6 2 3 5 7 4 1 0
3 6 2 4 0
1 6 2 4 1 3 7 5 0
1 6 2 4 1 5 3 7 0
1 6 2 4 1 7 3 5 0
1 6 2 4 5 1 3 7 0
1 6 2 4 5 7 1 3 0
1 6 2 4 5 7 3 1 0
1 6 2 5 0
1 6 2 5 1 4 3 7 0
1 6 2 5 3 0
1 6 2 5 3 4 1 7 0
1 6 2 5 3 4 7 1 0
1 6 2 5 3 7 4 1 0
1 6 2 5 4 1 3 7 0
1 6 2 5 4 3 1 7 0
1 6 2 5 4 7 1 3 0
1 6 2 5 4 7 3 1 0
1 6 2 5 7 0
1 6 2 7 5 3 1 4 0
1 6 2 7 5 4 3 1 0
14 6 3 0
6 6 3 1 0
2 6 3 1 2 0
1 6 3 1 2 4 5 7 0
1 6 3 1 2 4 7 5 0
2 6 3 1 2 7 5 4 0
1 6 3 1 4 0
2 6 3 1 4 2 5 7 0
5 6 3 1 4 2 7 5 0
1 6 3 1 4 5 2 7 0
1 6 3 1 4 5 7 2 0
1 6 3 1 4 7 2 5 0
1 6 3 1 5 4 2 7 0
1 6 3 2 0
1 6 3 2 1 0
1 6 3 2 4 5 7 1 0
1 6 3 2 4 7 5 0
1 6 3 2 5 0
1 6 3 2 5 4 7 1 0
1 6 3 2 7 1 4 5 0
1 6 3 4 0
1 6 3 4 1 2 0
2 6 3 4 1 2 7 5 0
1 6 3 4 2 1 7 5 0
2 6 3 5 2 7 4 1 0
1 6 3 7 5 4 1 0
21 6 4 0
4 6 4 1 0
1 6 4 1 2 0
3 6 4 1 2 3 5 7 0
1 6 4 1 2 3 7 5 0
2 6 4 1 2 5 3 7 0
2 6 4 1 2 5 7 3 0
1 6 4 1 3 2 0
1 6 4 1 3 2 5 7 0
4 6 4 1 3 2 7 5 0
1 6 4 1 3 7 2 5 0
1 6 4 1 3 7 5 2 0
1 6 4 1 7 5 2 3 0
1 6 4 1 7 5 3 2 0
1 6 4 2 1 3 7 5 0
1 6 4 2 1 7 5 3 0
2 6 4 2 3 1 5 7 0
1 6 4 2 3 1 7 5 0
1 6 4 2 3 5 1 7 0
1 6 4 2 3 7 1 5 0
1 6 4 2 5 1 3 7 0
1 6 4 2 5 3 7 1 0
1 6 4 2 5 7 3 1 0
2 6 4 2 7 1 5 3 0
2 6 4 2 7 5 1 3 0
1 6 4 2 7 5 3 1 0
1 6 4 3 0
1 6 4 3 1 0
1 6 4 3 2 1 7 5 0
1 6 4 3 5 1 7 2 0
1 6 4 3 5 7 2 1 0
1 6 4 3 7 2 5 1 0
1 6 4 5 0
1 6 4 5 2 3 1 7 0
1 6 4 5 2 7 3 1 0
1 6 4 5 7 2 3 1 0
1 6 4 5 7 3 2 1 0
1 6 4 7 2 0
1 6 4 7 5 1 2 3 0
1 6 4 7 5 1 3 2 0
16 6 5 0
1 6 5 1 0
1 6 5 1 2 4 3 7 0
1 6 5 1 3 2 4 7 0
1 6 5 1 3 4 7 2 0
1 6 5 1 4 3 2 7 0
1 6 5 1 7 2 3 4 0
1 6 5 2 1 7 3 4 0
1 6 5 2 3 1 4 7 0
1 6 5 2 3 4 1 7 0
1 6 5 2 4 1 7 3 0
1 6 5 2 7 1 3 4 0
1 6 5 2 7 3 1 4 0
1 6 5 2 7 4 1 3 0
1 6 5 3 0
1 6 5 3 1 2 7 4 0
1 6 5 3 1 4 0
1 6 5 3 2 4 1 7 0
1 6 5 3 2 4 7 1 0
1 6 5 3 2 7 1 4 0
1 6 5 3 4 1 2 7 0
1 6 5 3 7 2 4 1 0
2 6 5 4 0
1 6 5 4 1 0
1 6 5 4 1 3 2 7 0
1 6 5 4 2 3 7 1 0
1 6 5 7 0
1 6 5 7 2 1 4 3 0
1 6 5 7 2 3 1 4 0
2 6 5 7 2 3 4 1 0
2 6 5 7 2 4 3 1 0
2 6 5 7 3 1 4 2 0
1 6 5 7 3 2 1 4 0
1 6 5 7 3 4 1 2 0
1 6 5 7 4 0
2 6 5 7 4 2 3 1 0
2 6 7 0
1 6 7 1 4 3 5 2 0
1 6 7 2 4 1 3 5 0
1 6 7 3 2 4 1 5 0
2 6 7 5 2 3 1 4 0
1 6 7 5 3 2 1 4 0
1 6 7 5 3 4 2 1 0
544 7 0
6 7 1 0
1 7 1 2 0
1 7 1 2 3 0
1 7 1 2 5 3 6 4 0
1 7 1 3 0
2 7 1 3 2 5 6 4 0
1 7 1 3 2 6 4 5 0
2 7 1 3 5 2 6 4 0
1 7 1 3 5 4 6 2 0
1 7 1 4 2 6 5 3 0
2 7 1 5 0
2 7 1 5 3 2 4 6 0
1 7 1 5 4 6 3 2 0
1 7 1 6 4 2 3 5 0
1 7 1 6 4 2 5 3 0
1 7 1 6 4 5 2 3 0
1 7 1 6 5 3 4 2 0
13 7 2 0
2 7 2 1 0
1 7 2 1 3 6 4 5 0
1 7 2 1 5 3 4 6 0
1 7 2 1 6 3 5 4 0
1 7 2 1 6 4 3 5 0
1 7 2 3 0
2 7 2 3 1 4 6 5 0
1 7 2 3 1 6 4 5 0
1 7 2 3 5 0
1 7 2 3 5 1 6 4 0
1 7 2 3 5 4 6 1 0
1 7 2 4 3 1 5 6 0
1 7 2 4 5 3 6 1 0
1 7 2 4 6 1 3 5 0
1 7 2 4 6 1 5 3 0
1 7 2 5 1 3 4 6 0
2 7 2 5 3 1 0
1 7 2 5 3 1 4 6 0
2 7 2 5 3 1 6 4 0
2 7 2 5 3 4 6 1 0
1 7 2 5 4 1 6 3 0
1 7 2 5 4 3 6 1 0
1 7 2 5 6 4 3 1 0
1 7 2 6 4 1 3 5 0
