voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,SNP,SNP,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
559,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
560,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
561,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
562,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,4,9
563,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
564,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
565,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
566,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
567,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
568,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),LD,Con,4,9
569,SNP,SNP,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
570,SNP,SNP,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
571,SNP,SNP,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
572,SNP,SNP,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Con,4,9
573,SNP,SNP,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,4,9
574,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
575,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,SNP,SNP,Con,Gordon CHALMERS (Ind),SNP,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),LD,4,9
577,SNP,SNP,Con,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
578,SNP,SNP,Con,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
579,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
582,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
583,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
584,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
588,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
589,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
595,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,SNP,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
599,SNP,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
600,SNP,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
601,SNP,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Con,LD,SEAN MACINTYRE (Ind),SNP,4,9
602,SNP,SNP,Alistair MACDOUGALL (Ind),LD,Con,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SNP,SEAN MACINTYRE (Ind),4,9
603,SNP,SNP,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
604,SNP,SNP,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
605,SNP,SNP,Alistair MACDOUGALL (Ind),SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
606,SNP,SNP,Alistair MACDOUGALL (Ind),SNP,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Con,4,9
607,SNP,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,SNP,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,SNP,SNP,NEIL MACINTYRE (Ind),LD,Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),SNP,Gordon CHALMERS (Ind),skipped,4,9
610,SNP,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
611,SNP,SNP,NEIL MACINTYRE (Ind),SNP,Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),LD,Gordon CHALMERS (Ind),Con,4,9
612,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
718,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
719,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
720,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
721,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
722,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
723,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
724,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
725,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
726,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
727,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
728,SNP,SNP,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
729,SNP,SNP,SNP,Gordon CHALMERS (Ind),Con,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),4,9
730,SNP,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
731,SNP,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,4,9
732,SNP,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,4,9
733,SNP,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Con,4,9
734,SNP,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Con,4,9
735,SNP,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),LD,Con,4,9
736,SNP,SNP,SNP,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
737,SNP,SNP,SNP,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,4,9
738,SNP,SNP,SNP,Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),LD,Con,4,9
739,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
740,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
741,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
742,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
743,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
744,SNP,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,4,9
745,SNP,SNP,SNP,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
746,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
747,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
748,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
749,SNP,SNP,SNP,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Con,4,9
750,SNP,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,4,9
751,SNP,SNP,SNP,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Con,4,9
752,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
753,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
754,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
755,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
756,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
757,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
758,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Con,4,9
759,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Gordon CHALMERS (Ind),Con,4,9
760,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Con,Gordon CHALMERS (Ind),4,9
761,SNP,SNP,SNP,Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,4,9
762,SNP,SNP,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
763,SNP,SNP,SNP,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),LD,Con,4,9
764,SNP,SNP,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
765,SNP,SNP,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
766,SNP,SNP,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
767,SNP,SNP,SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
768,SNP,SNP,SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Con,LD,Alistair MACDOUGALL (Ind),4,9
769,SNP,SNP,SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Con,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),4,9
770,SNP,SNP,SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,4,9
771,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,SNP,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,SNP,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,SNP,Con,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
779,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,SNP,Con,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
781,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
782,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,SNP,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,SNP,Con,Alistair MACDOUGALL (Ind),SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),LD,Gordon CHALMERS (Ind),SNP,4,9
785,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,SNP,LD,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SNP,SEAN MACINTYRE (Ind),Con,4,9
794,SNP,LD,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
795,SNP,LD,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
796,SNP,LD,SNP,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
797,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,SNP,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,SNP,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,SNP,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,SNP,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,SNP,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
804,SNP,LD,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,SNP,LD,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
810,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
811,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
