voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1603,Duncan MACINTYRE (Ind),Con,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,10
1604,Duncan MACINTYRE (Ind),Con,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Duncan MACINTYRE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Duncan MACINTYRE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Duncan MACINTYRE (Ind),SNP,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Duncan MACINTYRE (Ind),SNP,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Con,Neil MACKAY (Ind),SNP,LD,Iain Angus MACDONALD (Ind),4,10
1614,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Duncan MACINTYRE (Ind),SNP,SNP,George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1620,Duncan MACINTYRE (Ind),SNP,SNP,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),George DOYLE (Ind),LD,4,10
1621,Duncan MACINTYRE (Ind),SNP,SNP,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),George DOYLE (Ind),4,10
1622,Duncan MACINTYRE (Ind),SNP,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,Duncan MACINTYRE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,Duncan MACINTYRE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Duncan MACINTYRE (Ind),SNP,LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,Duncan MACINTYRE (Ind),SNP,LD,Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1627,Duncan MACINTYRE (Ind),SNP,LD,Iain Angus MACDONALD (Ind),Con,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,4,10
1628,Duncan MACINTYRE (Ind),SNP,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),LD,George DOYLE (Ind),SNP,4,10
1631,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1632,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1638,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),SNP,Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1642,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),LD,Elaine ROBERTSON (Ind),Con,SNP,SNP,4,10
1646,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1647,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,4,10
1648,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),SNP,Con,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),skipped,skipped,skipped,4,10
1650,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
1661,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Con,Wilma MCINTOSH (Ind),LD,skipped,skipped,4,10
1663,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1664,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1665,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1666,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1670,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1671,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1674,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Con,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1683,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,George DOYLE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,10
1685,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,SNP,George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
1688,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1689,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1691,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Con,LD,SNP,SNP,4,10
1705,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Con,LD,SNP,SNP,4,10
1707,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1708,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1714,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1726,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1727,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Con,LD,Wilma MCINTOSH (Ind),SNP,SNP,4,10
1728,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1730,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1731,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,LD,SNP,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),SNP,George DOYLE (Ind),4,10
1732,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),SNP,George DOYLE (Ind),Con,LD,SNP,4,10
1741,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
1742,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1744,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),LD,George DOYLE (Ind),Con,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,4,10
1746,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1747,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1748,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),LD,Neil MACKAY (Ind),Con,Elaine ROBERTSON (Ind),SNP,Iain Angus MACDONALD (Ind),SNP,George DOYLE (Ind),4,10
1757,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,10
1761,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1762,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),SNP,SNP,LD,Con,Neil MACKAY (Ind),4,10
1763,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1764,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Duncan MACINTYRE (Ind),SNP,George DOYLE (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1770,Duncan MACINTYRE (Ind),SNP,George DOYLE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1771,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
