voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1832,Lab,skipped,skipped,skipped,skipped,skipped,,6
1833,Lab,skipped,skipped,skipped,skipped,skipped,,6
1834,Lab,skipped,skipped,skipped,skipped,skipped,,6
1835,Lab,skipped,skipped,skipped,skipped,skipped,,6
1836,Lab,skipped,skipped,skipped,skipped,skipped,,6
1837,Lab,skipped,skipped,skipped,skipped,skipped,,6
1838,Lab,skipped,skipped,skipped,skipped,skipped,,6
1839,Lab,skipped,skipped,skipped,skipped,skipped,,6
1840,Lab,skipped,skipped,skipped,skipped,skipped,,6
1841,Lab,skipped,skipped,skipped,skipped,skipped,,6
1842,Lab,skipped,skipped,skipped,skipped,skipped,,6
1843,Lab,skipped,skipped,skipped,skipped,skipped,,6
1844,Lab,skipped,skipped,skipped,skipped,skipped,,6
1845,Lab,skipped,skipped,skipped,skipped,skipped,,6
1846,Lab,skipped,skipped,skipped,skipped,skipped,,6
1847,Lab,skipped,skipped,skipped,skipped,skipped,,6
1848,Lab,skipped,skipped,skipped,skipped,skipped,,6
1849,Lab,skipped,skipped,skipped,skipped,skipped,,6
1850,Lab,skipped,skipped,skipped,skipped,skipped,,6
1851,Lab,skipped,skipped,skipped,skipped,skipped,,6
1852,Lab,skipped,skipped,skipped,skipped,skipped,,6
1853,Lab,skipped,skipped,skipped,skipped,skipped,,6
1854,Lab,skipped,skipped,skipped,skipped,skipped,,6
1855,Lab,skipped,skipped,skipped,skipped,skipped,,6
1856,Lab,skipped,skipped,skipped,skipped,skipped,,6
1857,Lab,skipped,skipped,skipped,skipped,skipped,,6
1858,Lab,skipped,skipped,skipped,skipped,skipped,,6
1859,Lab,skipped,skipped,skipped,skipped,skipped,,6
1860,Lab,skipped,skipped,skipped,skipped,skipped,,6
1861,Lab,skipped,skipped,skipped,skipped,skipped,,6
1862,Lab,skipped,skipped,skipped,skipped,skipped,,6
1863,Lab,skipped,skipped,skipped,skipped,skipped,,6
1864,Lab,skipped,skipped,skipped,skipped,skipped,,6
1865,Lab,skipped,skipped,skipped,skipped,skipped,,6
1866,Lab,skipped,skipped,skipped,skipped,skipped,,6
1867,Lab,skipped,skipped,skipped,skipped,skipped,,6
1868,Lab,skipped,skipped,skipped,skipped,skipped,,6
1869,Lab,skipped,skipped,skipped,skipped,skipped,,6
1870,Lab,skipped,skipped,skipped,skipped,skipped,,6
1871,Lab,skipped,skipped,skipped,skipped,skipped,,6
1872,Lab,skipped,skipped,skipped,skipped,skipped,,6
1873,Lab,skipped,skipped,skipped,skipped,skipped,,6
1874,Lab,skipped,skipped,skipped,skipped,skipped,,6
1875,Lab,skipped,skipped,skipped,skipped,skipped,,6
1876,Lab,skipped,skipped,skipped,skipped,skipped,,6
1877,Lab,skipped,skipped,skipped,skipped,skipped,,6
1878,Lab,skipped,skipped,skipped,skipped,skipped,,6
1879,Lab,skipped,skipped,skipped,skipped,skipped,,6
1880,Lab,skipped,skipped,skipped,skipped,skipped,,6
1881,Lab,skipped,skipped,skipped,skipped,skipped,,6
1882,Lab,skipped,skipped,skipped,skipped,skipped,,6
1883,Lab,skipped,skipped,skipped,skipped,skipped,,6
1884,Lab,skipped,skipped,skipped,skipped,skipped,,6
1885,Lab,skipped,skipped,skipped,skipped,skipped,,6
1886,Lab,skipped,skipped,skipped,skipped,skipped,,6
1887,Lab,skipped,skipped,skipped,skipped,skipped,,6
1888,Lab,skipped,skipped,skipped,skipped,skipped,,6
1889,Lab,skipped,skipped,skipped,skipped,skipped,,6
1890,Lab,skipped,skipped,skipped,skipped,skipped,,6
1891,Lab,LD,skipped,skipped,skipped,skipped,,6
1892,Lab,LD,skipped,skipped,skipped,skipped,,6
1893,Lab,LD,skipped,skipped,skipped,skipped,,6
1894,Lab,LD,skipped,skipped,skipped,skipped,,6
1895,Lab,LD,skipped,skipped,skipped,skipped,,6
1896,Lab,LD,skipped,skipped,skipped,skipped,,6
1897,Lab,LD,skipped,skipped,skipped,skipped,,6
1898,Lab,LD,skipped,skipped,skipped,skipped,,6
1899,Lab,LD,skipped,skipped,skipped,skipped,,6
1900,Lab,LD,skipped,skipped,skipped,skipped,,6
1901,Lab,LD,skipped,skipped,skipped,skipped,,6
1902,Lab,LD,skipped,skipped,skipped,skipped,,6
1903,Lab,LD,skipped,skipped,skipped,skipped,,6
1904,Lab,LD,skipped,skipped,skipped,skipped,,6
1905,Lab,LD,skipped,skipped,skipped,skipped,,6
1906,Lab,LD,skipped,skipped,skipped,skipped,,6
1907,Lab,LD,skipped,skipped,skipped,skipped,,6
1908,Lab,LD,skipped,skipped,skipped,skipped,,6
1909,Lab,LD,skipped,skipped,skipped,skipped,,6
1910,Lab,LD,skipped,skipped,skipped,skipped,,6
1911,Lab,LD,Con,skipped,skipped,skipped,,6
1912,Lab,LD,Con,skipped,skipped,skipped,,6
1913,Lab,LD,Con,skipped,skipped,skipped,,6
1914,Lab,LD,Con,Scottish Borders,skipped,skipped,,6
1915,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
1916,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
1917,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
1918,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
1919,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
1920,Lab,LD,Scottish Borders,Con,skipped,skipped,,6
1921,Lab,LD,Scottish Borders,SNP,skipped,skipped,,6
1922,Lab,LD,Scottish Borders,SNP,Con,skipped,,6
1923,Lab,LD,Scottish Borders,Con,SNP,skipped,,6
1924,Lab,LD,SNP,skipped,skipped,skipped,,6
1925,Lab,LD,SNP,skipped,skipped,skipped,,6
1926,Lab,LD,SNP,skipped,skipped,skipped,,6
1927,Lab,LD,SNP,skipped,skipped,skipped,,6
1928,Lab,LD,SNP,skipped,skipped,skipped,,6
1929,Lab,LD,SNP,skipped,skipped,skipped,,6
1930,Lab,LD,SNP,skipped,skipped,skipped,,6
1931,Lab,LD,SNP,Con,Scottish Borders,skipped,,6
1932,Lab,LD,SNP,Scottish Borders,Con,skipped,,6
1933,Lab,LD,SNP,Scottish Borders,Con,skipped,,6
1934,Lab,LD,skipped,skipped,skipped,skipped,,6
1935,Lab,LD,skipped,skipped,skipped,skipped,,6
1936,Lab,LD,skipped,skipped,skipped,skipped,,6
1937,Lab,LD,skipped,skipped,skipped,skipped,,6
1938,Lab,LD,skipped,skipped,skipped,skipped,,6
1939,Lab,LD,skipped,skipped,skipped,skipped,,6
1940,Lab,LD,skipped,skipped,skipped,skipped,,6
1941,Lab,LD,skipped,skipped,skipped,skipped,,6
1942,Lab,LD,skipped,skipped,skipped,skipped,,6
1943,Lab,LD,skipped,skipped,skipped,skipped,,6
1944,Lab,LD,skipped,skipped,skipped,skipped,,6
1945,Lab,LD,skipped,skipped,skipped,skipped,,6
1946,Lab,LD,skipped,skipped,skipped,skipped,,6
1947,Lab,LD,skipped,skipped,skipped,skipped,,6
1948,Lab,LD,skipped,skipped,skipped,skipped,,6
1949,Lab,LD,skipped,skipped,skipped,skipped,,6
1950,Lab,LD,skipped,skipped,skipped,skipped,,6
1951,Lab,LD,skipped,skipped,skipped,skipped,,6
1952,Lab,LD,skipped,skipped,skipped,skipped,,6
1953,Lab,LD,skipped,skipped,skipped,skipped,,6
1954,Lab,LD,skipped,skipped,skipped,skipped,,6
1955,Lab,LD,skipped,skipped,skipped,skipped,,6
1956,Lab,LD,Con,SNP,skipped,skipped,,6
1957,Lab,LD,SNP,skipped,skipped,skipped,,6
1958,Lab,LD,SNP,skipped,skipped,skipped,,6
1959,Lab,LD,SNP,skipped,skipped,skipped,,6
1960,Lab,LD,SNP,skipped,skipped,skipped,,6
1961,Lab,LD,SNP,skipped,skipped,skipped,,6
1962,Lab,Con,skipped,skipped,skipped,skipped,,6
1963,Lab,Con,skipped,skipped,skipped,skipped,,6
1964,Lab,Con,skipped,skipped,skipped,skipped,,6
1965,Lab,Con,skipped,skipped,skipped,skipped,,6
1966,Lab,Con,LD,skipped,skipped,skipped,,6
1967,Lab,Con,LD,skipped,skipped,skipped,,6
1968,Lab,Con,LD,Scottish Borders,skipped,skipped,,6
1969,Lab,Con,Scottish Borders,skipped,skipped,skipped,,6
1970,Lab,Con,Scottish Borders,skipped,skipped,skipped,,6
1971,Lab,Con,Scottish Borders,skipped,skipped,skipped,,6
1972,Lab,Con,SNP,skipped,skipped,skipped,,6
1973,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1974,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1975,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1976,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1977,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1978,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1979,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1980,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1981,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1982,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1983,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1984,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1985,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1986,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1987,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1988,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1989,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1990,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1991,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1992,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1993,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1994,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1995,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1996,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1997,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1998,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
1999,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
2000,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
2001,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
2002,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
2003,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,6
2004,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2005,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2006,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2007,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2008,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2009,Lab,Scottish Borders,LD,Con,skipped,skipped,,6
2010,Lab,Scottish Borders,LD,SNP,Con,skipped,,6
2011,Lab,Scottish Borders,LD,SNP,Con,skipped,,6
2012,Lab,Scottish Borders,LD,SNP,skipped,skipped,,6
2013,Lab,Scottish Borders,Con,skipped,skipped,skipped,,6
2014,Lab,Scottish Borders,Con,skipped,skipped,skipped,,6
2015,Lab,Scottish Borders,Con,LD,SNP,skipped,,6
2016,Lab,Scottish Borders,Con,SNP,skipped,skipped,,6
2017,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2018,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2019,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2020,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2021,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2022,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2023,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2024,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2025,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2026,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2027,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2028,Lab,Scottish Borders,SNP,skipped,skipped,skipped,,6
2029,Lab,Scottish Borders,SNP,LD,Con,skipped,,6
2030,Lab,Scottish Borders,SNP,Con,LD,skipped,,6
2031,Lab,Scottish Borders,SNP,Con,LD,skipped,,6
2032,Lab,Scottish Borders,SNP,Con,LD,skipped,,6
2033,Lab,Scottish Borders,SNP,LD,skipped,skipped,,6
2034,Lab,Scottish Borders,SNP,LD,Con,skipped,,6
2035,Lab,Scottish Borders,SNP,LD,Con,skipped,,6
2036,Lab,Scottish Borders,SNP,LD,Con,skipped,,6
2037,Lab,Scottish Borders,SNP,LD,Con,skipped,,6
2038,Lab,Scottish Borders,SNP,LD,Con,skipped,,6
2039,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2040,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2041,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2042,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2043,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2044,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2045,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2046,Lab,Scottish Borders,LD,skipped,skipped,skipped,,6
2047,Lab,Scottish Borders,LD,SNP,skipped,skipped,,6
2048,Lab,Scottish Borders,LD,SNP,Con,skipped,,6
2049,Lab,Scottish Borders,LD,SNP,Con,skipped,,6
2050,Lab,SNP,skipped,skipped,skipped,skipped,,6
2051,Lab,SNP,skipped,skipped,skipped,skipped,,6
2052,Lab,SNP,skipped,skipped,skipped,skipped,,6
2053,Lab,SNP,skipped,skipped,skipped,skipped,,6
2054,Lab,SNP,skipped,skipped,skipped,skipped,,6
2055,Lab,SNP,skipped,skipped,skipped,skipped,,6
2056,Lab,SNP,skipped,skipped,skipped,skipped,,6
2057,Lab,SNP,skipped,skipped,skipped,skipped,,6
2058,Lab,SNP,skipped,skipped,skipped,skipped,,6
2059,Lab,SNP,skipped,skipped,skipped,skipped,,6
2060,Lab,SNP,skipped,skipped,skipped,skipped,,6
2061,Lab,SNP,skipped,skipped,skipped,skipped,,6
2062,Lab,SNP,skipped,skipped,skipped,skipped,,6
2063,Lab,SNP,skipped,skipped,skipped,skipped,,6
2064,Lab,SNP,skipped,skipped,skipped,skipped,,6
2065,Lab,SNP,skipped,skipped,skipped,skipped,,6
2066,Lab,SNP,skipped,skipped,skipped,skipped,,6
2067,Lab,SNP,skipped,skipped,skipped,skipped,,6
2068,Lab,SNP,LD,skipped,skipped,skipped,,6
2069,Lab,SNP,LD,skipped,skipped,skipped,,6
2070,Lab,SNP,LD,skipped,skipped,skipped,,6
2071,Lab,SNP,LD,skipped,skipped,skipped,,6
2072,Lab,SNP,LD,skipped,skipped,skipped,,6
2073,Lab,SNP,LD,skipped,skipped,skipped,,6
2074,Lab,SNP,LD,skipped,skipped,skipped,,6
2075,Lab,SNP,LD,skipped,skipped,skipped,,6
2076,Lab,SNP,LD,Scottish Borders,Con,skipped,,6
2077,Lab,SNP,LD,Scottish Borders,Con,skipped,,6
2078,Lab,SNP,LD,skipped,skipped,skipped,,6
2079,Lab,SNP,LD,Scottish Borders,Con,skipped,,6
2080,Lab,SNP,LD,Scottish Borders,Con,skipped,,6
2081,Lab,SNP,Con,skipped,skipped,skipped,,6
2082,Lab,SNP,Scottish Borders,skipped,skipped,skipped,,6
2083,Lab,SNP,Scottish Borders,skipped,skipped,skipped,,6
2084,Lab,SNP,Scottish Borders,skipped,skipped,skipped,,6
2085,Lab,SNP,Scottish Borders,skipped,skipped,skipped,,6
2086,Lab,SNP,Scottish Borders,skipped,skipped,skipped,,6
2087,Lab,SNP,Scottish Borders,skipped,skipped,skipped,,6
2088,Lab,SNP,Scottish Borders,LD,Con,skipped,,6
2089,Lab,SNP,Scottish Borders,LD,Con,skipped,,6
2090,Lab,SNP,LD,skipped,skipped,skipped,,6
2091,Lab,SNP,LD,skipped,skipped,skipped,,6
2092,Lab,SNP,LD,skipped,skipped,skipped,,6
2093,Lab,SNP,LD,skipped,skipped,skipped,,6
2094,Lab,SNP,LD,skipped,skipped,skipped,,6
2095,Lab,SNP,LD,Scottish Borders,skipped,skipped,,6
2096,Lab,SNP,Con,LD,Scottish Borders,skipped,,6
2097,Lab,LD,skipped,skipped,skipped,skipped,,6
2098,Lab,LD,skipped,skipped,skipped,skipped,,6
2099,Lab,LD,skipped,skipped,skipped,skipped,,6
2100,Lab,LD,skipped,skipped,skipped,skipped,,6
2101,Lab,LD,skipped,skipped,skipped,skipped,,6
2102,Lab,LD,skipped,skipped,skipped,skipped,,6
2103,Lab,LD,skipped,skipped,skipped,skipped,,6
2104,Lab,LD,skipped,skipped,skipped,skipped,,6
2105,Lab,LD,skipped,skipped,skipped,skipped,,6
2106,Lab,LD,skipped,skipped,skipped,skipped,,6
2107,Lab,LD,skipped,skipped,skipped,skipped,,6
2108,Lab,LD,skipped,skipped,skipped,skipped,,6
2109,Lab,LD,skipped,skipped,skipped,skipped,,6
2110,Lab,LD,skipped,skipped,skipped,skipped,,6
2111,Lab,LD,skipped,skipped,skipped,skipped,,6
2112,Lab,LD,skipped,skipped,skipped,skipped,,6
2113,Lab,LD,skipped,skipped,skipped,skipped,,6
2114,Lab,LD,skipped,skipped,skipped,skipped,,6
2115,Lab,LD,skipped,skipped,skipped,skipped,,6
2116,Lab,LD,skipped,skipped,skipped,skipped,,6
2117,Lab,LD,skipped,skipped,skipped,skipped,,6
2118,Lab,LD,skipped,skipped,skipped,skipped,,6
2119,Lab,LD,Con,SNP,Scottish Borders,skipped,,6
2120,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
2121,Lab,LD,Scottish Borders,Con,SNP,skipped,,6
2122,Lab,LD,SNP,skipped,skipped,skipped,,6
2123,Lab,LD,SNP,Scottish Borders,Con,skipped,,6
2124,Lab,LD,Con,skipped,skipped,skipped,,6
2125,Lab,LD,Con,skipped,skipped,skipped,,6
2126,Lab,LD,Con,skipped,skipped,skipped,,6
2127,Lab,Con,LD,skipped,skipped,skipped,,6
2128,Lab,Con,Scottish Borders,LD,SNP,skipped,,6
2129,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
2130,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
2131,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
2132,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
2133,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
2134,Lab,LD,Scottish Borders,skipped,skipped,skipped,,6
2135,Lab,Scottish Borders,SNP,Con,LD,skipped,,6
2136,Lab,LD,SNP,skipped,skipped,skipped,,6
2137,Lab,SNP,LD,Scottish Borders,Con,skipped,,6
2138,Lab,SNP,LD,Scottish Borders,Con,skipped,,6
2139,Lab,LD,SNP,Scottish Borders,Con,skipped,,6
2140,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2141,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2142,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2143,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2144,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2145,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2146,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2147,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2148,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2149,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2150,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2151,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2152,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2153,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2154,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2155,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2156,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2157,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2158,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2159,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2160,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2161,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2162,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2163,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2164,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2165,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2166,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2167,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2168,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2169,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2170,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2171,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2172,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2173,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2174,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2175,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2176,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2177,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2178,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2179,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2180,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2181,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2182,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2183,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2184,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2185,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2186,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2187,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2188,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2189,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2190,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2191,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2192,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2193,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2194,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2195,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2196,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2197,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2198,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2199,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
2200,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2201,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2202,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2203,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2204,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2205,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2206,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2207,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2208,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2209,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2210,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2211,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2212,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2213,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2214,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2215,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2216,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2217,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2218,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2219,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2220,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2221,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2222,Scottish Borders,LD,Con,SNP,Lab,skipped,,6
2223,Scottish Borders,LD,Con,SNP,Lab,skipped,,6
2224,Scottish Borders,LD,Con,SNP,Lab,skipped,,6
2225,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2226,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2227,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2228,Scottish Borders,LD,Con,Lab,SNP,skipped,,6
2229,Scottish Borders,LD,Con,SNP,Lab,skipped,,6
2230,Scottish Borders,LD,Lab,skipped,skipped,skipped,,6
2231,Scottish Borders,LD,Lab,skipped,skipped,skipped,,6
2232,Scottish Borders,LD,Lab,skipped,skipped,skipped,,6
2233,Scottish Borders,LD,Lab,skipped,skipped,skipped,,6
2234,Scottish Borders,LD,Lab,skipped,skipped,skipped,,6
2235,Scottish Borders,LD,Lab,skipped,skipped,skipped,,6
2236,Scottish Borders,LD,Lab,Con,skipped,skipped,,6
2237,Scottish Borders,LD,Lab,Con,SNP,skipped,,6
2238,Scottish Borders,LD,Lab,Con,SNP,skipped,,6
2239,Scottish Borders,LD,Lab,Con,SNP,skipped,,6
2240,Scottish Borders,LD,SNP,skipped,skipped,skipped,,6
2241,Scottish Borders,LD,SNP,skipped,skipped,skipped,,6
2242,Scottish Borders,LD,SNP,skipped,skipped,skipped,,6
2243,Scottish Borders,LD,SNP,Con,Lab,skipped,,6
2244,Scottish Borders,LD,SNP,Lab,skipped,skipped,,6
2245,Scottish Borders,LD,SNP,Lab,Con,skipped,,6
2246,Scottish Borders,LD,SNP,Lab,Con,skipped,,6
2247,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2248,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2249,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2250,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2251,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2252,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2253,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2254,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2255,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2256,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2257,Scottish Borders,LD,skipped,skipped,skipped,skipped,,6
2258,Scottish Borders,LD,Con,skipped,skipped,skipped,,6
2259,Scottish Borders,LD,Con,Lab,SNP,skipped,,6
2260,Scottish Borders,LD,Con,SNP,Lab,skipped,,6
2261,Scottish Borders,LD,Con,SNP,Lab,skipped,,6
2262,Scottish Borders,LD,Con,SNP,Lab,skipped,,6
2263,Scottish Borders,LD,Con,SNP,Lab,skipped,,6
2264,Scottish Borders,LD,Lab,skipped,skipped,skipped,,6
2265,Scottish Borders,LD,Lab,SNP,Con,skipped,,6
2266,Scottish Borders,LD,SNP,skipped,skipped,skipped,,6
2267,Scottish Borders,LD,SNP,Con,Lab,skipped,,6
2268,Scottish Borders,LD,SNP,Con,Lab,skipped,,6
2269,Scottish Borders,LD,SNP,Lab,Con,skipped,,6
2270,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
2271,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
2272,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
2273,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
