voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
70,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
87,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
88,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
89,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
90,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
91,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
92,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
93,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),Watson MCATEER (LD),,7
94,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,,7
95,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
96,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
97,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Watson MCATEER (LD),,7
98,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,,7
99,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),,7
100,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),,7
101,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,,7
102,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,,7
103,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),,7
104,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,,7
105,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
106,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
107,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
108,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,,7
109,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Watson MCATEER (LD),,7
110,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),,7
111,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),,7
112,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),Zandra ELLIOT (Con),,7
113,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),Zandra ELLIOT (Con),,7
114,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
115,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
116,Alastair CRANSTON (SNP),Mary DOUGLAS (Scottish Borders),Watson MCATEER (LD),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),Craig BRYSON (Ind),,7
117,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
131,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
132,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
133,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
134,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
135,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
136,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
137,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),,7
138,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
139,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,,7
140,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Craig BRYSON (Ind),Watson MCATEER (LD),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),,7
141,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,,7
142,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Mary DOUGLAS (Scottish Borders),Watson MCATEER (LD),skipped,skipped,,7
143,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
144,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
145,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),,7
146,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),skipped,,7
147,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
148,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
149,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
150,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
151,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
152,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
153,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
154,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
155,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
156,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
157,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
158,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),,7
159,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Mary DOUGLAS (Scottish Borders),Zandra ELLIOT (Con),,7
160,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),Zandra ELLIOT (Con),,7
161,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),Zandra ELLIOT (Con),,7
162,Alastair CRANSTON (SNP),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Alastair CRANSTON (SNP),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
165,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),Watson MCATEER (LD),skipped,skipped,skipped,,7
166,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
167,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
168,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),,7
169,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Scottish Borders),skipped,skipped,,7
170,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
171,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
172,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
173,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,,7
174,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,,7
175,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Mary DOUGLAS (Scottish Borders),Watson MCATEER (LD),Michael GRIEVE (Lab),Zandra ELLIOT (Con),,7
176,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Mary DOUGLAS (Scottish Borders),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),,7
177,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
178,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Watson MCATEER (LD),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),,7
179,Alastair CRANSTON (SNP),Craig BRYSON (Ind),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,,7
180,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,skipped,,7
188,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Mary DOUGLAS (Scottish Borders),Watson MCATEER (LD),skipped,skipped,skipped,,7
189,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
190,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,skipped,skipped,,7
191,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Watson MCATEER (LD),,7
192,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Watson MCATEER (LD),,7
193,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),Michael GRIEVE (Lab),Watson MCATEER (LD),Stuart MARSHALL (Ind),,7
194,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
195,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
196,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
197,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
198,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
199,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
200,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
201,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
202,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
203,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
204,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),skipped,,7
205,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,,7
206,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Scottish Borders),Michael GRIEVE (Lab),,7
207,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
208,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
209,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
210,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,,7
211,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Scottish Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,,7
212,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),,7
213,Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),Mary DOUGLAS (Scottish Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),,7
214,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
