voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2689,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2690,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2691,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2692,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2693,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
2694,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
2695,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
2696,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,3
2697,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2698,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2699,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2700,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2701,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2702,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),3
2703,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2704,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2705,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2706,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2707,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2708,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2709,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2710,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2711,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2712,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2713,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2714,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2715,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2716,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
2717,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
2718,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
2719,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2720,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2721,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2722,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2723,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2724,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2725,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2726,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2727,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2728,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2729,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2730,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2731,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2732,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2733,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2734,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2735,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2736,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2737,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2738,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2739,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2740,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2741,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2742,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2743,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2744,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2745,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2746,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2747,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2748,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2749,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2750,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2751,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2752,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2753,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2754,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2755,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2756,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2757,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2758,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2759,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2760,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2761,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2762,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2763,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2764,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2765,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2766,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2767,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2768,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2769,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2770,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2771,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2772,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2773,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2774,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2775,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2776,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2777,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2778,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2779,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2780,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2781,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2782,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2783,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2784,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2785,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2786,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2787,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2788,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2789,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2790,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2791,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2792,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2793,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2794,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2795,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2796,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2797,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2798,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2799,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2800,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2801,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2802,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2803,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2804,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2805,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2806,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2807,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2808,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2809,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2810,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2811,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2812,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2813,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2814,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2815,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2816,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2817,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2818,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2819,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2820,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2821,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2822,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2823,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2824,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2825,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2826,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2827,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2828,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2829,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2830,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2831,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2832,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2833,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2834,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2835,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2836,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2837,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2838,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2839,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2840,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2841,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2842,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2843,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2844,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2845,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2846,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2847,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2848,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2849,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2850,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2851,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2852,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2853,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2854,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2855,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2856,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2857,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2858,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2859,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2860,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2861,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2862,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2863,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2864,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2865,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2866,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2867,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2868,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2869,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2870,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2871,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2872,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2873,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2874,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2876,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2893,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2894,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2896,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2899,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2900,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2901,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2902,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2903,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2904,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2905,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2906,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2907,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2908,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2909,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2910,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2911,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2912,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2913,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2914,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2915,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2916,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2917,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2918,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
