voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2883,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2884,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2885,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
2886,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
2887,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
2888,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
2889,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,4
2890,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,John COWE Independent,James ALLAN Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,4
2891,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2892,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2893,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2894,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2895,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2896,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2897,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2898,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2899,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2900,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2901,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2902,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2903,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2904,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2905,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
2906,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,James ALLAN Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),4
2907,James ALLAN Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2908,James ALLAN Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2909,James ALLAN Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2910,James ALLAN Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2911,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,4
2912,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,4
2913,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,4
2914,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,4
2915,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,4
2916,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,4
2917,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,4
2918,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,4
2919,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,4
2920,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,James ALLAN Scottish Conservative and Unionist,skipped,skipped,4
2921,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,4
2922,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2923,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2924,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2925,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2926,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2927,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2928,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2929,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2930,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2931,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2932,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2933,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2934,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2935,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2936,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2937,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2938,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2939,Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,4
2940,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,4
2941,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
2942,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
2943,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
2944,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2945,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2946,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2947,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2948,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2949,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2950,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2951,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2952,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2953,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2954,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2955,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2956,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2957,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2958,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2959,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2960,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2961,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2962,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2963,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2964,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
2965,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2966,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2967,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2968,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2969,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2970,CALUM CAMERON Scottish Liberal Democrats,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
2971,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,4
