voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
272,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
273,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
274,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
275,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
276,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
277,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
278,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
279,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
280,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
281,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
282,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
283,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
284,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
285,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
286,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
287,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,skipped,3,5
288,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
289,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,3,5
290,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
291,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
292,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
293,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
294,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
295,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
296,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
297,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
298,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
299,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
300,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
301,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
302,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
303,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
304,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
305,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
306,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
307,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
308,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
309,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
310,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
311,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,5
312,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
313,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
314,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
315,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
316,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
317,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
318,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
319,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
320,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
321,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
322,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
323,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
324,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
325,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
326,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
327,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
328,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
329,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
330,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
331,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
332,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
333,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
334,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
335,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
336,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
337,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
338,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
339,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
340,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
341,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
342,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
343,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,3,5
344,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,3,5
345,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,3,5
346,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,3,5
347,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
348,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
349,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
350,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
351,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
352,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
353,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
354,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
355,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
356,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
357,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
358,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
359,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
360,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
361,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
362,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
363,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
364,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
365,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
366,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
367,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
368,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
369,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
370,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
371,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
372,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
373,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
374,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
375,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
376,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
377,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
378,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
379,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
380,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
381,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
382,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
383,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
384,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
385,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
386,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
387,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
388,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
389,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
390,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
391,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
392,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
393,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
394,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
395,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
396,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
397,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
398,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
399,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
400,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
401,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
402,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
403,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
404,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
405,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
406,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
407,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
408,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
409,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
410,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
411,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
412,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
413,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
414,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
415,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
416,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
417,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
418,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
419,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
420,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
421,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
422,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
423,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
424,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
425,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
426,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
427,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
428,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
429,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
430,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
431,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
432,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
433,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
434,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
435,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
436,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
437,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
438,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
439,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
440,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
441,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
442,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
443,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
444,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
445,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
446,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
447,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
448,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
449,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
450,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
451,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
452,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
453,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
454,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
455,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
456,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
457,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
458,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
459,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
460,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
461,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
