voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2514,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,3
2515,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,3
2516,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,3
2517,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,3
2518,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,3
2519,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,3
2520,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,3
2521,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2522,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2523,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2524,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2525,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2526,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2527,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2528,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2529,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2530,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2531,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2532,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2533,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2534,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
2535,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2536,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2537,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2538,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2539,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2540,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2541,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2542,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2543,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2544,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2545,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2546,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2547,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2548,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2549,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2550,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2551,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2552,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2553,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2554,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2555,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2556,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2557,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2558,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2559,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2560,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2561,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2562,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2563,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2564,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2565,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2566,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2567,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2568,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2569,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2570,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2571,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2572,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2573,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2574,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2575,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2576,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2577,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2578,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2579,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2580,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2581,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2582,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2583,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2584,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2585,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2586,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2587,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2588,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2589,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2590,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2591,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2592,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2593,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2594,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2595,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2596,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2597,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2598,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2599,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2600,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2601,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2602,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2603,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2604,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2605,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2606,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2607,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2608,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2609,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2610,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
2611,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,skipped,skipped,3
