voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2392,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2393,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2394,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2395,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2396,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2397,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2398,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2399,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2400,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2401,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2402,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2403,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2404,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2405,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2406,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2407,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2408,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2409,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2410,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2411,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2412,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2413,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2414,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2415,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2416,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2417,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2418,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2419,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2420,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2421,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2422,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2423,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2424,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2425,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2426,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2427,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2428,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2429,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2430,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2431,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2432,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2433,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2434,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2435,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2436,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2437,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2438,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2439,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2440,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2441,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2442,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2443,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2444,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2445,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2446,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2447,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2448,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2449,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2450,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2451,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2452,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2453,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2454,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2455,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2456,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2457,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2458,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2459,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2460,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2461,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2462,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2463,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2464,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2465,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2466,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2467,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2468,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2469,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2470,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2471,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2472,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2473,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2474,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2475,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2476,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2477,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2478,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2479,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2480,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2481,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2482,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2483,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2484,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2485,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2486,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2487,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2488,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2489,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2490,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2491,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2492,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2493,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2494,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2495,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2496,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2497,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2498,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
2499,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
2500,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
2501,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
2502,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
2503,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
2504,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),skipped,skipped,3,6
2505,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2506,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2507,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,3,6
2508,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,skipped,skipped,3,6
2509,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),3,6
2510,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2511,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2512,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2513,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2514,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2515,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2516,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2517,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2518,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2519,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2520,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2521,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2522,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2523,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2524,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2525,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2526,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2527,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2528,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2529,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2530,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2531,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2532,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2533,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2534,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2535,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2536,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2537,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2538,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2539,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2540,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2541,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2542,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2543,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2544,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2545,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2546,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2547,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2548,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2549,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2550,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2551,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2552,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2553,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
2554,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2555,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2556,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2557,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2558,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2559,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2560,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2561,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2562,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2563,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2564,Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),3,6
2565,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2566,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2567,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2568,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2569,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2570,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2571,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2572,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2573,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2574,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2575,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2576,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2577,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2578,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2579,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2580,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2581,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2582,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2583,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
2584,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
