voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1751,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1752,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1753,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1754,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1755,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1756,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1757,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1758,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1759,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1760,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1761,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1762,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1763,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
1764,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),4,6
1765,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),4,6
1766,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),4,6
1767,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),4,6
1768,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),4,6
1769,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),4,6
1770,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1771,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),4,6
1772,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,4,6
1773,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,4,6
1774,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Paul MCBAIN Scottish (Con) and Unionist,4,6
1775,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1776,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1777,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1778,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1779,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1780,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1781,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1782,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1783,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1784,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1785,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1786,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1787,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1788,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1789,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1790,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1791,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1792,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1793,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1794,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1795,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1796,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1797,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1798,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1799,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1800,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1801,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1802,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1803,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1804,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1805,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1806,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
1807,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,4,6
1808,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,4,6
1809,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,4,6
1810,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,4,6
1811,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1812,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1813,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1814,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1815,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1816,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1817,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1818,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1819,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1820,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1821,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1822,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1823,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1824,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1825,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1826,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1827,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1828,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1829,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1830,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1831,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1832,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1833,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1834,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1835,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1836,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1837,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1838,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1839,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1840,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1841,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1842,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1843,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1844,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1845,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1846,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1847,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1848,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1849,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1850,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1851,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1852,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1853,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1854,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1855,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1856,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1857,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1858,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1859,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1860,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1861,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1862,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1863,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1864,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1865,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1866,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1867,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1868,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1869,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1870,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1871,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1872,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1873,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1874,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1875,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1876,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1877,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1878,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1879,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1880,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1881,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1882,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1883,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1884,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1885,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1886,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1887,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1888,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1889,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1890,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1891,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1892,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1893,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1894,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1895,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1896,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1897,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1898,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1899,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1900,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1901,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1902,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1903,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1904,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1905,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1906,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1907,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1908,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1909,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1910,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1911,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1912,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1913,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1914,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1915,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1916,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1917,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1918,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1919,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1920,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1921,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1922,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1923,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1924,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1925,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1926,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1927,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1928,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1929,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1930,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1931,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1932,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1933,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1934,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1935,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1936,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1937,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1938,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1939,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1940,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1941,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1942,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1943,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1944,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1945,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1946,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1947,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1948,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1949,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1950,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1951,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1952,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1953,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1954,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1955,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1956,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1957,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1958,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1959,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1960,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1961,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1962,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1963,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1964,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1965,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1966,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1967,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1968,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1969,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1970,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1971,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
