voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
950,Sandy KEITH (Lab),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),3,6
951,Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),3,6
952,Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
953,Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
954,Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
955,Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),3,6
956,Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),3,6
957,Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),3,6
958,J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),3,6
959,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),Graham JARVIS (Ind),3,6
960,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Sandy KEITH (Lab),Amber DUNBAR (Con),Neil ALEXANDER (LD),3,6
961,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Sandy KEITH (Lab),Amber DUNBAR (Con),Neil ALEXANDER (LD),3,6
962,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
963,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
964,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
965,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
966,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
967,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
968,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
969,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
970,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
971,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
972,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
973,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
974,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
975,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
976,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
977,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
978,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
979,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
980,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
981,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
982,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
983,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
984,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
985,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
986,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
987,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
988,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
989,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
990,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
991,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
992,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
993,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
994,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
995,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
996,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
997,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
998,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
999,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1000,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1001,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1002,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1003,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1004,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1005,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1006,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1007,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1008,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1009,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1010,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1011,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1012,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1013,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1014,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1015,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1016,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1017,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1018,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1019,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1020,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1021,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1022,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1023,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1024,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1025,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1026,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1027,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1028,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1029,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1030,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1031,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1032,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1033,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1034,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1035,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1036,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1037,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1038,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1039,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1040,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1041,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1042,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1043,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1044,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1045,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1046,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1047,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1048,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1049,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1050,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1051,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1052,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1053,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1054,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1055,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1056,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1057,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1058,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1059,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1060,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1061,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1062,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1063,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1064,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1065,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1066,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1067,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1068,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1069,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1070,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1071,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1072,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1073,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1074,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1075,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1076,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1077,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1078,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1079,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1080,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1081,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1082,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1083,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1084,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1085,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1086,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1087,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1088,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1089,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1090,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1091,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1092,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1093,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1094,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1095,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1096,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1097,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1098,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1099,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1100,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1101,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1102,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1103,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1104,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1105,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1106,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1107,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1108,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1109,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1110,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1111,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1112,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1113,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1114,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1115,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1116,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1117,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1118,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1119,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1120,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1121,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1122,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1123,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1124,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1125,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1126,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1127,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1128,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1129,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1130,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1131,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1132,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1133,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1134,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1135,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1136,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1137,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1138,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1139,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1140,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1141,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1142,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1143,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1144,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1145,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1146,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1147,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1148,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1149,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1150,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1151,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1152,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1153,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1154,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1155,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1156,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1157,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1158,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1159,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1160,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1161,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1162,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1163,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1164,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1165,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1166,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1167,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1168,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1169,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1170,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1171,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1172,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1173,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1174,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1175,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1176,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1177,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1178,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1179,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1180,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1181,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1182,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1183,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1184,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1185,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1186,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1187,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1188,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1189,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1190,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1191,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1192,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1193,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1194,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1195,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1196,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1197,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1198,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1199,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1200,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1201,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1202,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1203,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1204,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1205,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1206,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1207,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1208,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1209,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1210,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1211,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1212,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1213,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1214,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1215,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1216,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1217,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1218,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1219,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1220,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1221,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1222,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1223,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1224,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1225,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1226,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1227,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1228,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1229,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1230,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1231,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1232,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1233,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1234,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1235,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1236,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1237,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1238,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1239,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1240,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1241,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1242,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1243,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1244,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1245,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1246,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1247,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1248,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1249,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1250,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1251,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1252,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1253,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1254,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1255,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1256,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1257,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
1258,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,3,6
