voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
898,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
899,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
900,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
901,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
902,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
903,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
904,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
905,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
906,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
907,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
908,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
909,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
910,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
911,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
912,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
913,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
914,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
915,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
916,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
917,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
918,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
919,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
920,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
921,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
922,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
923,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
924,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
925,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
926,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
927,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
928,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
929,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
930,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
931,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
932,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
933,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
934,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
935,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
936,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
937,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
938,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
939,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
940,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
941,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
942,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
943,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
944,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
945,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
946,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
947,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
948,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
949,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
950,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
951,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
952,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
953,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
954,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
955,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
956,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
957,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
958,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
959,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
960,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
961,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
962,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
963,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
964,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
965,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
966,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
967,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
968,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
969,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
970,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
971,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
972,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
973,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
974,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
975,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
976,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
977,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
978,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
979,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
980,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
981,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
982,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
983,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
984,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
985,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
986,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
987,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
988,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
989,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
990,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
991,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
992,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
993,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
994,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
995,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
996,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
997,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
998,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
999,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1000,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1001,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1002,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1003,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1004,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1005,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1006,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1007,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1008,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1009,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1010,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1011,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1012,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1013,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1014,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1015,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1016,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1017,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1018,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1019,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1020,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1021,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1022,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1023,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1024,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1025,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1026,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1027,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1028,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1029,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1030,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1031,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1032,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1033,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1034,David GORDON (Con),skipped,skipped,skipped,skipped,3,5
1035,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1036,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1037,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1038,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1039,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1040,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1041,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1042,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1043,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1044,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1045,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1046,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1047,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1048,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1049,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1050,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1051,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1052,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1053,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1054,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1055,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1056,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1057,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1058,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1059,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1060,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1061,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1062,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1063,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1064,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1065,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1066,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1067,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1068,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1069,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1070,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1071,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1072,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1073,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1074,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1075,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1076,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1077,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1078,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1079,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1080,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1081,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1082,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1083,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1084,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1085,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1086,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1087,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1088,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1089,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1090,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1091,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1092,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1093,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1094,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1095,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1096,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1097,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1098,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1099,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1100,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1101,Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1102,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Elidh Myrvang BROWN (Grn),3,5
1103,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Elidh Myrvang BROWN (Grn),3,5
1104,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Elidh Myrvang BROWN (Grn),3,5
1105,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Elidh Myrvang BROWN (Grn),3,5
1106,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1107,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1108,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1109,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1110,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1111,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1112,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1113,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1114,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1115,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1116,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1117,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1118,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1119,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1120,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1121,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1122,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1123,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1124,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1125,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1126,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1127,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1128,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1129,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1130,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1131,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1132,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1133,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1134,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1135,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1136,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1137,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1138,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1139,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1140,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1141,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1142,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1143,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1144,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1145,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1146,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1147,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1148,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1149,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1150,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1151,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1152,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1153,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1154,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1155,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1156,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1157,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1158,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1159,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1160,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1161,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1162,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1163,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1164,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1165,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1166,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1167,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1168,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1169,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1170,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1171,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1172,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1173,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1174,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1175,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1176,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1177,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1178,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1179,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1180,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1181,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1182,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1183,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1184,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1185,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1186,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1187,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1188,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1189,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1190,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1191,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1192,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1193,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1194,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1195,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1196,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1197,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1198,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1199,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1200,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1201,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1202,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1203,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1204,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1205,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1206,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1207,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1208,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1209,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1210,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1211,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1212,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1213,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1214,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1215,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1216,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1217,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1218,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1219,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1220,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1221,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1222,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1223,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1224,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1225,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1226,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1227,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1228,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1229,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1230,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1231,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1232,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1233,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1234,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1235,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1236,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1237,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1238,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1239,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1240,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1241,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1242,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1243,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1244,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1245,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1246,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1247,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1248,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1249,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1250,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1251,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1252,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1253,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1254,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1255,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1256,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1257,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1258,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1259,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1260,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1261,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
