voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
962,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
975,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
976,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
977,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
978,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
979,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
980,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
981,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
982,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
983,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
984,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
985,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
986,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
987,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
988,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
990,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
991,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
992,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
993,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
994,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
995,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
996,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
997,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
999,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1000,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1001,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1002,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1003,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1004,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1005,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1006,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1007,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1008,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1009,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1010,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1011,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1012,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1013,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1014,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1015,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1016,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1017,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1018,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1019,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1020,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1021,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1022,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1023,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1024,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1025,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1026,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1027,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1028,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1029,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1030,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
1031,Robert MORAN (Lab),Jim MACLEOD (SNP),James KELLY (Con),skipped,skipped,skipped,,6
1032,Robert MORAN (Lab),Jim MACLEOD (SNP),James KELLY (Con),skipped,skipped,skipped,,6
1033,Robert MORAN (Lab),Jim MACLEOD (SNP),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1034,Robert MORAN (Lab),Jim MACLEOD (SNP),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1035,Robert MORAN (Lab),Jim MACLEOD (SNP),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1036,Robert MORAN (Lab),Jim MACLEOD (SNP),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1037,Robert MORAN (Lab),Jim MACLEOD (SNP),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1038,Jim MACLEOD (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),Kirsty LAW (SNP),James KELLY (Con),skipped,,6
1039,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1040,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1041,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1042,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1043,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1044,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1045,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1046,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1047,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1048,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1049,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1050,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1051,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1052,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1053,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1054,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1055,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1056,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1057,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1058,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1059,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1060,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1061,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1062,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1063,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1064,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1065,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1066,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1067,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1068,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1069,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1070,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1071,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1072,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1073,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1074,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1075,Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),skipped,skipped,,6
1076,Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
1077,Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
1078,Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
1079,Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
1080,Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
1081,Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
1082,Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
1083,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
1084,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
1085,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
1086,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
1087,Robert MORAN (Lab),Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
1088,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),James KELLY (Con),Louise WILLIAMS (Alba),skipped,,6
1089,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),James KELLY (Con),Louise WILLIAMS (Alba),skipped,,6
1090,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),skipped,skipped,,6
1091,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),skipped,skipped,,6
1092,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),James KELLY (Con),skipped,,6
1093,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),James KELLY (Con),skipped,,6
1094,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),James KELLY (Con),skipped,,6
1095,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),James KELLY (Con),skipped,,6
1096,Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),James KELLY (Con),skipped,,6
1097,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1098,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1099,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1100,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1101,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1102,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1103,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1104,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1105,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1106,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1107,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1108,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1109,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1110,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1111,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1112,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1113,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1114,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1115,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1116,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1117,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1118,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1119,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1120,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1121,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1122,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1123,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1124,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1125,Jim MACLEOD (SNP),Drew MCKENZIE (Ind),James KELLY (Con),Kirsty LAW (SNP),Louise WILLIAMS (Alba),skipped,,6
1126,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),skipped,skipped,,6
1127,Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),Kirsty LAW (SNP),James KELLY (Con),skipped,,6
1128,Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),Kirsty LAW (SNP),James KELLY (Con),skipped,,6
1129,Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Kirsty LAW (SNP),James KELLY (Con),Louise WILLIAMS (Alba),skipped,,6
1130,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1131,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1132,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1133,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1134,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1135,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1136,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1137,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1138,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1139,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1140,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1141,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1142,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1143,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1144,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1145,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1146,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1147,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1148,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1149,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1150,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1151,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1152,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1153,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1154,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1155,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1156,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1157,Robert MORAN (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,6
1158,Robert MORAN (Lab),James KELLY (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
1159,Robert MORAN (Lab),James KELLY (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
1160,Robert MORAN (Lab),James KELLY (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
1161,Robert MORAN (Lab),James KELLY (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
1162,Robert MORAN (Lab),James KELLY (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
1163,Robert MORAN (Lab),James KELLY (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
1164,James KELLY (Con),Jim MACLEOD (SNP),Kirsty LAW (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),skipped,,6
1165,James KELLY (Con),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Kirsty LAW (SNP),Louise WILLIAMS (Alba),skipped,,6
1166,Robert MORAN (Lab),James KELLY (Con),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1167,Robert MORAN (Lab),James KELLY (Con),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1168,Robert MORAN (Lab),James KELLY (Con),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1169,Robert MORAN (Lab),James KELLY (Con),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1170,Robert MORAN (Lab),James KELLY (Con),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
1171,James KELLY (Con),Louise WILLIAMS (Alba),Kirsty LAW (SNP),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,,6
1172,James KELLY (Con),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,,6
1173,James KELLY (Con),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),Kirsty LAW (SNP),Jim MACLEOD (SNP),skipped,,6
1174,James KELLY (Con),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),Kirsty LAW (SNP),Jim MACLEOD (SNP),skipped,,6
1175,Robert MORAN (Lab),James KELLY (Con),Kirsty LAW (SNP),skipped,skipped,skipped,,6
1176,James KELLY (Con),Kirsty LAW (SNP),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),skipped,,6
1177,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1178,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1179,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1180,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1181,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1182,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1183,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1184,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1185,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1186,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1187,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1188,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1189,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1190,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1191,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1192,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1193,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1194,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1195,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1196,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1197,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1198,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1199,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1200,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1201,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1202,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1203,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1204,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1205,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1206,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1207,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1208,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1209,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1210,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1211,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1212,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1213,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1214,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1215,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1216,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1217,Robert MORAN (Lab),James KELLY (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1218,James KELLY (Con),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Kirsty LAW (SNP),Louise WILLIAMS (Alba),skipped,,6
1219,James KELLY (Con),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,,6
1220,James KELLY (Con),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),Kirsty LAW (SNP),Jim MACLEOD (SNP),skipped,,6
1221,James KELLY (Con),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),Kirsty LAW (SNP),Jim MACLEOD (SNP),skipped,,6
1222,James KELLY (Con),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba),Kirsty LAW (SNP),Jim MACLEOD (SNP),skipped,,6
