voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
873,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
874,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
875,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
876,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
877,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
878,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
879,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
880,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
881,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
882,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
883,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
884,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
885,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
886,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
887,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
888,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
889,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
890,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
891,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
892,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
893,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
894,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
895,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
896,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
897,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
898,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
899,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
900,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
901,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
902,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
903,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
904,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
905,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
906,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
907,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
908,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
909,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
910,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
911,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
912,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
913,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
914,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
915,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
916,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
917,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
918,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
919,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
920,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
921,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
922,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
923,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
924,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
925,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
926,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
927,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
928,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
929,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
930,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
931,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
932,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
933,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
934,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
935,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
936,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
937,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
938,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
939,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
940,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
941,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
942,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
943,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
944,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
945,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
946,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
947,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
948,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
949,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
950,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
951,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
952,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
953,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
954,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
955,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
956,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
957,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
958,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
959,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
960,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
961,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
962,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
963,Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
964,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
965,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
966,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
967,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
968,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
969,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,,5
970,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,,5
971,Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
972,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
973,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
974,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
975,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
976,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
977,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
978,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
979,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
980,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
981,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
982,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
983,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
984,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
985,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
986,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
987,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
988,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
989,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
990,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
991,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
992,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
993,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
994,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
995,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
996,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
997,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
998,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
999,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1000,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1001,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1002,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1003,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1004,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1005,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1006,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1007,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1008,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1009,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1010,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1011,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1012,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1013,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1014,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1015,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1016,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1017,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1018,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1019,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1020,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1021,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1022,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1023,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1024,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1025,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1026,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1027,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1028,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1029,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1030,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1031,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1032,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1033,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1034,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1035,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1036,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1037,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1038,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1039,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1040,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1041,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1042,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1043,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1044,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1045,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1046,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1047,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1048,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1049,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1050,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1051,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1052,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1053,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1054,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1055,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1056,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1057,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1058,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1059,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1060,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1061,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1062,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1063,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1064,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1065,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1066,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1067,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1068,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1069,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1070,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1071,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1072,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1073,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1074,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1075,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1076,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1077,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1078,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1079,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1080,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1081,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1082,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1083,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1084,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1085,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1086,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1087,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1088,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1089,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1090,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1091,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1092,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1093,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1094,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1095,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1096,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1097,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1098,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1099,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1100,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1101,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1102,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1103,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1104,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1105,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1106,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1107,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1108,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1109,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1110,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1111,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1112,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1113,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1114,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1115,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1116,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1117,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1118,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1119,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1120,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1121,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1122,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1123,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1124,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1125,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1126,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1127,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1128,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1129,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1130,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1131,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1132,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1133,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1134,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1135,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1136,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1137,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1138,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1139,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1140,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1141,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1142,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1143,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1144,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1145,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1146,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1147,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1148,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1149,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1150,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1151,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1152,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1153,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1154,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1155,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1156,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1157,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1158,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1159,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1160,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1161,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1162,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1163,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1164,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1165,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1166,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1167,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1168,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1169,Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,,5
1170,Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,,5
1171,Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,,5
1172,Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,,5
1173,Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,,5
1174,Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,,5
1175,Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,,5
1176,Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,,5
