voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1997,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1998,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1999,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2000,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2001,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2002,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2003,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2004,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2005,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2006,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2007,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2008,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2009,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2010,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2011,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2012,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2013,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2014,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2015,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2016,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2017,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2018,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2019,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2020,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2021,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2022,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2023,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2024,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2025,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2026,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2027,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2028,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2029,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2030,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2031,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2032,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2033,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2034,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2035,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2036,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2037,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2038,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2039,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2040,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2041,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2042,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2043,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2044,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2045,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2046,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2047,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2048,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2049,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2050,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2051,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2052,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2053,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2054,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2055,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2056,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2057,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2058,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2059,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2060,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2061,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2062,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2063,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2064,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2065,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2066,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2067,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2068,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2069,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2070,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2071,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2072,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2073,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2074,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2075,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2076,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2077,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2078,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2079,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2080,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2081,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2082,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2083,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2084,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2085,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2086,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2087,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2088,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2089,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2090,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2091,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2092,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2093,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2094,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2095,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2096,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2097,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2098,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2099,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2100,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2101,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2102,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2103,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2104,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2105,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2106,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2107,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2108,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2109,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2110,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2111,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2112,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2113,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2114,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2115,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2116,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2117,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2118,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2119,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2120,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2121,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2122,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2123,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2124,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2125,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2126,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2127,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2128,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2129,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2130,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2131,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2132,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2133,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2134,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2135,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2136,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2137,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2138,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2139,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2140,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2141,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2142,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2143,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2144,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2145,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2146,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2147,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2148,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2149,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2150,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2151,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2152,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2153,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2154,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2155,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2156,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2157,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2158,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2159,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2160,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2161,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2162,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2163,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2164,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2165,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2166,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2167,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2168,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2169,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2170,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2171,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2172,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2173,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2174,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2175,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2176,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2177,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2178,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2179,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2180,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2181,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2182,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2183,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2184,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2185,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2186,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2187,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2188,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2189,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2190,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2191,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2192,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2193,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2194,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2195,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2196,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2197,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2198,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2199,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2200,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2201,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2202,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2203,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2204,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2205,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2206,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2207,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2208,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2209,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2210,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2211,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2212,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2213,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2214,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2215,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2216,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2217,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2218,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2219,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2220,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2221,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2222,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2223,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2224,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2225,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2226,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2227,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2228,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2229,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2230,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2231,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2232,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2233,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2234,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2235,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2236,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2237,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2238,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2239,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2240,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2241,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2242,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2243,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2244,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2245,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2246,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2247,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2248,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2249,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2250,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2251,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2252,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2253,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2254,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2255,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2256,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2257,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2258,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2259,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2260,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2261,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2262,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2263,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2264,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2265,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2266,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2267,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2268,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2269,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2270,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2271,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2272,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2273,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2274,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2275,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2276,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2277,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2278,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2279,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2280,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2281,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2282,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2283,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2284,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2285,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2286,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2287,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2288,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2289,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2290,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2291,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2292,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2293,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2294,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2295,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2296,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2297,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2298,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2299,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2300,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2301,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2302,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2303,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2304,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2305,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2306,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2307,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2308,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2309,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2310,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2311,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2312,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2313,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2314,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2315,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2316,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2317,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2318,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2319,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2320,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2321,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2322,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2323,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2324,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2325,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2326,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2327,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2328,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2329,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2330,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2331,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2332,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2333,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2334,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2335,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2336,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2337,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2338,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2339,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2340,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2341,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2342,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2343,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2344,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2345,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2346,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2347,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2348,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2349,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2350,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2351,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2352,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2353,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
2354,Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
