voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
692,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
693,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
694,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
695,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
696,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
697,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
698,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
699,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
700,Con,LD,Lab,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
701,Con,LD,Lab,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
702,Con,LD,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,,8
703,Con,LD,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),SNP,Grn,skipped,,8
704,Con,LD,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),SNP,Grn,skipped,,8
705,Con,LD,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,,8
706,Con,LD,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,SNP,skipped,,8
707,Con,LD,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
708,Con,LD,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
709,Con,LD,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
710,Con,LD,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
711,Con,LD,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
712,Con,LD,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,,8
713,Con,LD,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,,8
714,Con,LD,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,,8
715,Con,LD,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),Grn,SNP,skipped,,8
716,Con,LD,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),Grn,SNP,skipped,,8
717,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,8
718,Con,LD,Lab,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,skipped,,8
719,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
720,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
721,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
722,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
723,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
724,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
725,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
726,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
727,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
728,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
729,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
730,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
731,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
732,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
733,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
734,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
735,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
736,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
737,Con,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
738,Con,LD,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
739,Con,LD,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
740,Con,LD,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
741,Con,LD,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,,8
742,Con,LD,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,,8
743,Con,LD,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),Grn,SNP,skipped,,8
744,Con,LD,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
745,Con,LD,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
746,Con,LD,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
747,Con,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,skipped,skipped,skipped,,8
748,Con,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Grn,skipped,skipped,,8
749,Con,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Grn,SNP,skipped,,8
750,Con,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Grn,SNP,skipped,,8
751,Con,LD,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,,8
752,Con,LD,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,,8
753,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
754,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
755,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
756,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
757,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
758,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
759,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
760,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
761,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
762,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
763,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
764,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
765,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
766,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
767,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
768,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
769,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
770,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
771,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
772,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
773,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
774,Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
775,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
776,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
777,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
778,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
779,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
780,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
781,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
782,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
783,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
784,Con,LD,Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
785,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
786,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
787,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
788,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
789,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
790,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
791,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
792,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
793,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
794,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
795,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
796,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,,8
797,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,,8
798,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,skipped,skipped,,8
799,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,SNP,skipped,,8
800,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,SNP,skipped,,8
801,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,SNP,skipped,,8
802,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,SNP,skipped,,8
803,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,SNP,skipped,,8
804,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,SNP,skipped,,8
805,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,SNP,skipped,,8
806,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,,8
807,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Grn,Lab,SNP,skipped,,8
808,Con,LD,Russell JONES (Ind),Grn,Bill LOBBAN (Ind),Lab,skipped,skipped,,8
809,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
810,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
811,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
812,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
813,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
814,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
815,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
816,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
817,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
818,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
819,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
820,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
821,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
822,Con,LD,Grn,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),SNP,skipped,,8
823,Con,LD,Grn,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,skipped,,8
824,Con,LD,Grn,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,skipped,,8
825,Con,LD,Grn,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,skipped,,8
826,Con,LD,Grn,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,SNP,skipped,,8
827,Con,LD,Grn,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,SNP,skipped,,8
828,Con,LD,Grn,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
829,Con,LD,Grn,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
830,Con,LD,Grn,Russell JONES (Ind),Lab,Bill LOBBAN (Ind),SNP,skipped,,8
831,Con,LD,Grn,Russell JONES (Ind),Lab,Bill LOBBAN (Ind),SNP,skipped,,8
832,Con,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,SNP,skipped,,8
833,Con,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,SNP,skipped,,8
834,Con,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,Lab,skipped,,8
835,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
842,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
843,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
844,Con,Grn,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),LD,SNP,skipped,,8
845,Con,Grn,Lab,LD,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,,8
846,Con,Grn,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
847,Con,Grn,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
848,Con,Grn,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
849,Con,Grn,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
850,Con,Grn,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
851,Con,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,skipped,skipped,skipped,,8
852,Con,Grn,Russell JONES (Ind),LD,skipped,skipped,skipped,skipped,,8
853,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
854,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
855,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
856,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
857,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
858,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
859,Con,Grn,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,,8
860,Con,Grn,LD,Russell JONES (Ind),SNP,Lab,Bill LOBBAN (Ind),skipped,,8
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
880,Con,Russell JONES (Ind),SNP,LD,Grn,Bill LOBBAN (Ind),Lab,skipped,,8
881,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
882,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
887,SNP,Lab,LD,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,,8
888,Lab,LD,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
889,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
891,Bill LOBBAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Bill LOBBAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
895,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,Lab,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
955,SNP,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
956,SNP,Lab,Russell JONES (Ind),LD,skipped,skipped,skipped,skipped,,8
957,SNP,Lab,Russell JONES (Ind),Grn,LD,skipped,skipped,skipped,,8
958,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Lab,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,,8
963,SNP,Lab,Grn,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Con,skipped,,8
964,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,Bill LOBBAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
984,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
985,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
986,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
987,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
989,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
990,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
991,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),LD,Grn,Con,Lab,skipped,,8
992,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),LD,Grn,Lab,Con,skipped,,8
993,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,,8
994,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,,8
995,SNP,Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Bill LOBBAN (Ind),LD,Grn,Lab,Russell JONES (Ind),Con,skipped,,8
997,SNP,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,Bill LOBBAN (Ind),Grn,Russell JONES (Ind),LD,Lab,Con,skipped,,8
1003,SNP,Bill LOBBAN (Ind),Grn,Russell JONES (Ind),LD,Lab,Con,skipped,,8
1004,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
