voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
987,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),Daniel REAT (Grn),skipped,skipped,,9
988,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
989,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1000,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER (Con),,9
1001,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1002,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Maxine MORLEY-SMITH (Ind),,9
1003,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
1004,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1005,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER (Con),,9
1006,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1007,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1008,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
1009,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1010,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1011,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,,9
1012,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1013,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Molly NOLAN (LD),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1014,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Molly NOLAN (LD),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1015,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn),Kirsty STEWART (Lab),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1016,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1049,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1050,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1051,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1052,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,,9
1053,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1054,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1055,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1056,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1057,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Andrew Phillip BAXTER (Con),Eric FRASER (Ind),Molly NOLAN (LD),Daniel REAT (Grn),Kirsty STEWART (Lab),,9
1058,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,,9
1059,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,,9
1060,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Molly NOLAN (LD),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1061,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Molly NOLAN (LD),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1062,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1063,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1064,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1065,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1066,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1067,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1068,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),Daniel REAT (Grn),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1069,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1070,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Kirsty STEWART (Lab),skipped,skipped,,9
1071,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Molly NOLAN (LD),Daniel REAT (Grn),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1072,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1073,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1074,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,,9
1075,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,,9
1076,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),skipped,,9
1077,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1078,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
1079,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1080,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1081,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1082,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Molly NOLAN (LD),Kate STEVENSON (Ind),Kirsty STEWART (Lab),,9
1083,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Molly NOLAN (LD),skipped,skipped,skipped,,9
1084,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Molly NOLAN (LD),Kirsty STEWART (Lab),Kate STEVENSON (Ind),Andrew Phillip BAXTER (Con),Eric FRASER (Ind),,9
1085,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn),Kirsty STEWART (Lab),Kate STEVENSON (Ind),Molly NOLAN (LD),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1086,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),Daniel REAT (Grn),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1087,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1088,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1089,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1090,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Eric FRASER (Ind),Daniel REAT (Grn),skipped,skipped,skipped,,9
1091,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Daniel REAT (Grn),skipped,skipped,skipped,skipped,,9
1092,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1093,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kirsty STEWART (Lab),Eric FRASER (Ind),Molly NOLAN (LD),skipped,skipped,skipped,,9
1094,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,,9
1095,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Andrew Phillip BAXTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Daniel REAT (Grn),Kirsty STEWART (Lab),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,,9
1110,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,,9
1111,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1112,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1113,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1114,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),skipped,skipped,skipped,skipped,skipped,,9
1115,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Eric FRASER (Ind),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),,9
1125,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Molly NOLAN (LD),skipped,skipped,skipped,skipped,,9
1126,Tamala COLLIER (SNP),Pauline MUNRO (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Daniel REAT (Grn),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1127,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
