voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1973,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1981,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Helen SMITH (Ind),LD,Con,,9
1982,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Lab,LD,Con,,9
1983,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,LD,Con,,9
1984,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,,9
1985,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,,9
1986,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,,9
1987,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,,9
1988,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,,9
1989,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1990,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Con,,9
1991,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,skipped,skipped,,9
1992,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,David SANSUM (Ind),,9
1993,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,Lab,skipped,,9
1994,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,,9
1995,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,,9
1996,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,,9
1997,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1998,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,skipped,,9
1999,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Con,,9
2000,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,skipped,skipped,skipped,skipped,,9
2001,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Con,,9
2002,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,,9
2003,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,,9
2004,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2005,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2006,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,David SANSUM (Ind),Duncan MCDONALD (Ind),Helen SMITH (Ind),Con,,9
2007,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Helen SMITH (Ind),Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Con,,9
2008,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,,9
2014,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Grn,skipped,skipped,skipped,,9
2015,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Lab,LD,Grn,Con,,9
2016,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
2017,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,LD,Lab,Con,,9
2018,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,LD,Lab,Con,,9
2019,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Grn,Con,Lab,,9
2020,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2023,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Lab,LD,Grn,skipped,skipped,skipped,,9
2024,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,,9
2025,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2030,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,skipped,,9
2031,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,LD,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Con,,9
2032,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
2033,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,,9
2034,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Con,,9
2035,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2039,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
2040,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Con,Lab,Grn,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),,9
2043,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2044,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2059,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Con,,9
2060,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Con,,9
2061,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,Lab,skipped,skipped,skipped,skipped,,9
2062,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,,9
2063,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,Lab,Con,skipped,skipped,skipped,,9
2064,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Lab,Con,,9
2065,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2066,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2067,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,Grn,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),,9
2068,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2069,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,,9
2070,SNP,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,SNP,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,SNP,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,SNP,Helen SMITH (Ind),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
2080,SNP,Helen SMITH (Ind),Grn,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),,9
2081,SNP,Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,,9
2082,SNP,Helen SMITH (Ind),Grn,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,,9
2083,SNP,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,SNP,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Con,,9
2085,SNP,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,SNP,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,SNP,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,SNP,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,SNP,Helen SMITH (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,,9
2090,SNP,Helen SMITH (Ind),LD,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
2091,SNP,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,SNP,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,SNP,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,SNP,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,SNP,David SANSUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,SNP,David SANSUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,SNP,David SANSUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,SNP,LD,Grn,Duncan MCDONALD (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),David SANSUM (Ind),Con,,9
2179,SNP,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,,9
2180,SNP,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
2181,SNP,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Lab,,9
2182,SNP,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Con,,9
2183,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2184,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2185,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2186,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2187,SNP,LD,Grn,Lab,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Con,,9
2188,SNP,LD,Grn,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
2189,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,9
2190,SNP,LD,Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
2191,SNP,LD,Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,,9
2192,SNP,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2193,SNP,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2194,SNP,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Lab,Con,,9
2195,SNP,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Con,skipped,skipped,skipped,,9
2196,SNP,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
2197,SNP,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Lab,Con,,9
2198,SNP,LD,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2199,SNP,LD,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
