voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
976,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
977,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
978,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
979,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
980,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
981,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
982,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
983,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
984,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
985,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
986,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
987,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
988,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,,5
989,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,,5
990,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,,5
991,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,,5
992,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,,5
993,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,,5
994,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),,5
995,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),,5
996,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),,5
997,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),,5
998,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),,5
999,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),,5
1000,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1001,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1002,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1003,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1004,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1005,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1006,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1007,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1008,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1009,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1010,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1011,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1012,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1013,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1014,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1015,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,,5
1016,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),,5
1017,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),,5
1018,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),,5
1019,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),,5
1020,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),,5
1021,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),,5
1022,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),,5
1023,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),,5
1024,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1025,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1026,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1027,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1028,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1029,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1030,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1031,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1032,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1033,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1034,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1035,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1036,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1037,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1038,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1039,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1040,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1041,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1042,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1043,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1044,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1045,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1046,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1047,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1048,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1049,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1050,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1051,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1052,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1053,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1054,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1055,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1056,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1057,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1058,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1059,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1060,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1061,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1062,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1063,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1064,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1065,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1066,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1067,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1068,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1069,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1070,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1071,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1072,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1073,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1074,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1075,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1076,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1077,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1078,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1079,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1080,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1081,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1082,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1083,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1084,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1085,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1086,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1087,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1088,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1089,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1090,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1091,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1092,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1093,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1094,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1095,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1096,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1097,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1098,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1099,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1100,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1101,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1102,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1103,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1104,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1105,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1106,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1107,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1108,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1109,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1110,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1111,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1112,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1113,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1114,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1115,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1116,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1117,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1118,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1119,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1120,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1121,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1122,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1123,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1124,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1125,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1126,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1127,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
1128,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1129,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1130,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1131,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1132,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1133,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1134,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1135,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1136,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
1137,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1138,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1139,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1140,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1141,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1142,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1143,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1144,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1145,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1146,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1147,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1148,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1149,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1150,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1151,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1152,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1153,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1154,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1155,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1156,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1157,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1158,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1159,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1160,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1161,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1162,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1163,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1164,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1165,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1166,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1167,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1168,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1169,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1170,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1171,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1172,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1173,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1174,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1175,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
1176,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
1177,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
1178,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
1179,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
1180,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
1181,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
1182,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
1183,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1184,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1185,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1186,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1187,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1188,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1189,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1190,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1191,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1192,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1193,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1194,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1195,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1196,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1197,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1198,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1199,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1200,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1201,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1202,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1203,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1204,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1205,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1206,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1207,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
1208,Angus MACDONALD (LD),Sarah FANET (SNP),skipped,skipped,skipped,,5
