voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1216,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1217,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1218,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1219,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1220,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1221,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1222,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1223,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1224,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1225,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1226,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1227,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1228,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1229,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1230,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1231,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1232,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1233,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1234,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1235,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1236,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1237,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1238,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1239,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1240,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1241,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1242,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1243,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1244,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1245,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1246,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1247,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1248,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1249,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1250,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1251,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1252,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1253,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1254,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1255,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1256,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1257,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1258,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1259,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1260,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1261,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1262,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1263,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1264,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1265,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1266,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1267,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1268,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1269,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
1270,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1271,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1272,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1273,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1274,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1275,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1276,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1277,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1278,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1279,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1280,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1281,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1282,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1283,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1284,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1285,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1286,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1287,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1288,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1289,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1290,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1291,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1292,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1293,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1294,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1295,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1296,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1297,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1298,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1299,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1300,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1301,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1302,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1303,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1304,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1305,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1306,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1307,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1308,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1309,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1310,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1311,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1312,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1313,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1314,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1315,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1316,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1317,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1318,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1319,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1320,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1321,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1322,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
1323,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1324,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1325,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1326,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1327,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1328,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1329,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1330,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1331,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1332,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1333,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1334,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1335,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1336,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1337,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1338,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1339,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
1340,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1341,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1342,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1343,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1344,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1345,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1346,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1347,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1348,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1349,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1350,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1351,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1352,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1353,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1354,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1355,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1356,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1357,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1358,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1359,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
1360,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),Joseph BUDD (Ind),skipped,,5
1361,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1362,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1363,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1364,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1365,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1366,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1367,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1368,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1369,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1370,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1371,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1372,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1373,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1374,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1375,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1376,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1377,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1378,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1379,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1380,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1381,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1382,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1383,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1384,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1385,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1386,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1387,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1388,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1389,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1390,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1391,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1392,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1393,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1394,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1395,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1396,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1397,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1398,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1399,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1400,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1401,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1402,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1403,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1404,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1405,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1406,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1407,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1408,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1409,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1410,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1411,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1412,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1413,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1414,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1415,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1416,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1417,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1418,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1419,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1420,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1421,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1422,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1423,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1424,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1425,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1426,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1427,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1428,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1429,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1430,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1431,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1432,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1433,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1434,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1435,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1436,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1437,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1438,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1439,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1440,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1441,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1442,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1443,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1444,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1445,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1446,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1447,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1448,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
1449,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),skipped,skipped,,5
1450,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),skipped,skipped,,5
1451,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),skipped,skipped,,5
1452,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),skipped,skipped,,5
1453,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),skipped,skipped,,5
1454,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),skipped,skipped,,5
1455,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),skipped,skipped,,5
1456,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1457,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1458,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1459,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1460,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1461,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1462,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1463,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1464,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1465,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1466,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1467,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1468,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1469,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1470,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1471,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1472,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1473,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1474,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,,5
1475,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1476,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1477,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1478,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1479,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1480,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1481,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1482,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1483,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1484,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1485,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1486,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1487,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1488,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
1489,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),Jeanie BURGESS (Con),skipped,,5
