voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1759,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1810,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1811,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1812,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1813,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1814,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1815,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1816,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1817,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
1818,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
1819,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),John COLE (LD),skipped,skipped,,8
1820,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),Gordon CURRIE (Con),John COLE (LD),John Patrick MCGRORY (SFP),skipped,skipped,,8
1821,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1822,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1823,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1824,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1825,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1826,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1827,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1828,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1829,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1830,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1831,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1832,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1833,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1834,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1835,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1836,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1837,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1838,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1839,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1840,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1841,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1842,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1843,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1844,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1845,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1846,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1847,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1848,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1849,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1850,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1851,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1852,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1853,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1854,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John COLE (LD),Tom FISHER (Lab),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1855,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John COLE (LD),Tom FISHER (Lab),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1856,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John COLE (LD),Tom FISHER (Lab),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1857,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1858,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1859,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1860,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1861,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1862,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1863,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1864,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1865,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1866,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1867,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1868,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1869,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1870,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1871,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1872,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1873,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1874,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1875,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1876,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1877,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),skipped,skipped,skipped,,8
1878,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
1879,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
1880,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
1881,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
1882,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1883,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1884,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1885,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1886,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1887,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1888,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
1889,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1890,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1891,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1892,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1893,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1894,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1895,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1896,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1897,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1898,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1899,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1900,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1901,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1902,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1903,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1904,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,skipped,,8
1905,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1906,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1907,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1908,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1909,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1910,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1911,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1912,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1913,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
1914,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),skipped,skipped,skipped,,8
1915,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1916,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
1917,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1918,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1919,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1920,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1921,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1922,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1923,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1924,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1925,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1926,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1927,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1928,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1929,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1930,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1931,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1932,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1933,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1934,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1935,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1936,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1937,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1938,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1939,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1940,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1941,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1942,Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),Tom FISHER (Lab),Gordon CURRIE (Con),John COLE (LD),skipped,skipped,,8
