voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3086,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,SFP,Con,Lab,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,,9
3092,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,SFP,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,SFP,Con,Lab,Freedom Alliance,SNP,Soc,skipped,skipped,skipped,,9
3096,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,SFP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,SFP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,SFP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,SFP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,SFP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,SNP,Freedom Alliance,SFP,Soc,Lab,Con,skipped,skipped,skipped,,9
3151,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
