voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1187,Lab,skipped,skipped,skipped,skipped,skipped,,6
1188,Lab,skipped,skipped,skipped,skipped,skipped,,6
1189,Lab,skipped,skipped,skipped,skipped,skipped,,6
1190,Lab,skipped,skipped,skipped,skipped,skipped,,6
1191,Lab,skipped,skipped,skipped,skipped,skipped,,6
1192,Lab,skipped,skipped,skipped,skipped,skipped,,6
1193,Lab,skipped,skipped,skipped,skipped,skipped,,6
1194,Lab,skipped,skipped,skipped,skipped,skipped,,6
1195,Lab,skipped,skipped,skipped,skipped,skipped,,6
1196,Lab,skipped,skipped,skipped,skipped,skipped,,6
1197,Lab,skipped,skipped,skipped,skipped,skipped,,6
1198,Lab,skipped,skipped,skipped,skipped,skipped,,6
1199,Lab,skipped,skipped,skipped,skipped,skipped,,6
1200,Lab,skipped,skipped,skipped,skipped,skipped,,6
1201,Lab,skipped,skipped,skipped,skipped,skipped,,6
1202,Lab,skipped,skipped,skipped,skipped,skipped,,6
1203,Lab,skipped,skipped,skipped,skipped,skipped,,6
1204,Lab,skipped,skipped,skipped,skipped,skipped,,6
1205,Lab,skipped,skipped,skipped,skipped,skipped,,6
1206,Lab,skipped,skipped,skipped,skipped,skipped,,6
1207,Lab,skipped,skipped,skipped,skipped,skipped,,6
1208,Lab,skipped,skipped,skipped,skipped,skipped,,6
1209,Lab,skipped,skipped,skipped,skipped,skipped,,6
1210,Lab,skipped,skipped,skipped,skipped,skipped,,6
1211,Lab,skipped,skipped,skipped,skipped,skipped,,6
1212,Lab,skipped,skipped,skipped,skipped,skipped,,6
1213,Lab,skipped,skipped,skipped,skipped,skipped,,6
1214,Lab,skipped,skipped,skipped,skipped,skipped,,6
1215,Lab,skipped,skipped,skipped,skipped,skipped,,6
1216,Lab,skipped,skipped,skipped,skipped,skipped,,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,,6
1237,Lab,skipped,skipped,skipped,skipped,skipped,,6
1238,Lab,skipped,skipped,skipped,skipped,skipped,,6
1239,Lab,skipped,skipped,skipped,skipped,skipped,,6
1240,Lab,skipped,skipped,skipped,skipped,skipped,,6
1241,Lab,skipped,skipped,skipped,skipped,skipped,,6
1242,Lab,skipped,skipped,skipped,skipped,skipped,,6
1243,Lab,skipped,skipped,skipped,skipped,skipped,,6
1244,Lab,skipped,skipped,skipped,skipped,skipped,,6
1245,Lab,skipped,skipped,skipped,skipped,skipped,,6
1246,Lab,skipped,skipped,skipped,skipped,skipped,,6
1247,Lab,skipped,skipped,skipped,skipped,skipped,,6
1248,Lab,skipped,skipped,skipped,skipped,skipped,,6
1249,Lab,skipped,skipped,skipped,skipped,skipped,,6
1250,Lab,skipped,skipped,skipped,skipped,skipped,,6
1251,Lab,skipped,skipped,skipped,skipped,skipped,,6
1252,Lab,skipped,skipped,skipped,skipped,skipped,,6
1253,Lab,skipped,skipped,skipped,skipped,skipped,,6
1254,Lab,skipped,skipped,skipped,skipped,skipped,,6
1255,Lab,skipped,skipped,skipped,skipped,skipped,,6
1256,Lab,skipped,skipped,skipped,skipped,skipped,,6
1257,Lab,skipped,skipped,skipped,skipped,skipped,,6
1258,Lab,skipped,skipped,skipped,skipped,skipped,,6
1259,Lab,skipped,skipped,skipped,skipped,skipped,,6
1260,Lab,skipped,skipped,skipped,skipped,skipped,,6
1261,Lab,skipped,skipped,skipped,skipped,skipped,,6
1262,Lab,skipped,skipped,skipped,skipped,skipped,,6
1263,Lab,skipped,skipped,skipped,skipped,skipped,,6
1264,Lab,skipped,skipped,skipped,skipped,skipped,,6
1265,Lab,skipped,skipped,skipped,skipped,skipped,,6
1266,Lab,skipped,skipped,skipped,skipped,skipped,,6
1267,Lab,skipped,skipped,skipped,skipped,skipped,,6
1268,Lab,skipped,skipped,skipped,skipped,skipped,,6
1269,Lab,skipped,skipped,skipped,skipped,skipped,,6
1270,Lab,skipped,skipped,skipped,skipped,skipped,,6
1271,Lab,skipped,skipped,skipped,skipped,skipped,,6
1272,Lab,skipped,skipped,skipped,skipped,skipped,,6
1273,Lab,skipped,skipped,skipped,skipped,skipped,,6
1274,Lab,skipped,skipped,skipped,skipped,skipped,,6
1275,Lab,skipped,skipped,skipped,skipped,skipped,,6
1276,Lab,skipped,skipped,skipped,skipped,skipped,,6
1277,Lab,skipped,skipped,skipped,skipped,skipped,,6
1278,Lab,skipped,skipped,skipped,skipped,skipped,,6
1279,Lab,skipped,skipped,skipped,skipped,skipped,,6
1280,Lab,skipped,skipped,skipped,skipped,skipped,,6
1281,Lab,skipped,skipped,skipped,skipped,skipped,,6
1282,Lab,skipped,skipped,skipped,skipped,skipped,,6
1283,Lab,skipped,skipped,skipped,skipped,skipped,,6
1284,Lab,skipped,skipped,skipped,skipped,skipped,,6
1285,Lab,skipped,skipped,skipped,skipped,skipped,,6
1286,Lab,skipped,skipped,skipped,skipped,skipped,,6
1287,Lab,skipped,skipped,skipped,skipped,skipped,,6
1288,Lab,skipped,skipped,skipped,skipped,skipped,,6
1289,Lab,skipped,skipped,skipped,skipped,skipped,,6
1290,Lab,skipped,skipped,skipped,skipped,skipped,,6
1291,Lab,skipped,skipped,skipped,skipped,skipped,,6
1292,Lab,skipped,skipped,skipped,skipped,skipped,,6
1293,Lab,skipped,skipped,skipped,skipped,skipped,,6
1294,Lab,skipped,skipped,skipped,skipped,skipped,,6
1295,Lab,skipped,skipped,skipped,skipped,skipped,,6
1296,Lab,skipped,skipped,skipped,skipped,skipped,,6
1297,Lab,skipped,skipped,skipped,skipped,skipped,,6
1298,Lab,skipped,skipped,skipped,skipped,skipped,,6
1299,Lab,skipped,skipped,skipped,skipped,skipped,,6
1300,Lab,skipped,skipped,skipped,skipped,skipped,,6
1301,Lab,skipped,skipped,skipped,skipped,skipped,,6
1302,Lab,skipped,skipped,skipped,skipped,skipped,,6
1303,Lab,skipped,skipped,skipped,skipped,skipped,,6
1304,Lab,skipped,skipped,skipped,skipped,skipped,,6
1305,Lab,skipped,skipped,skipped,skipped,skipped,,6
1306,Lab,skipped,skipped,skipped,skipped,skipped,,6
1307,Lab,skipped,skipped,skipped,skipped,skipped,,6
1308,Lab,skipped,skipped,skipped,skipped,skipped,,6
1309,Lab,skipped,skipped,skipped,skipped,skipped,,6
1310,Lab,skipped,skipped,skipped,skipped,skipped,,6
1311,Lab,skipped,skipped,skipped,skipped,skipped,,6
1312,Lab,skipped,skipped,skipped,skipped,skipped,,6
1313,Lab,skipped,skipped,skipped,skipped,skipped,,6
1314,Lab,skipped,skipped,skipped,skipped,skipped,,6
1315,Lab,skipped,skipped,skipped,skipped,skipped,,6
1316,Lab,skipped,skipped,skipped,skipped,skipped,,6
1317,Lab,skipped,skipped,skipped,skipped,skipped,,6
1318,Lab,skipped,skipped,skipped,skipped,skipped,,6
1319,Lab,skipped,skipped,skipped,skipped,skipped,,6
1320,Lab,skipped,skipped,skipped,skipped,skipped,,6
1321,Lab,skipped,skipped,skipped,skipped,skipped,,6
1322,Lab,skipped,skipped,skipped,skipped,skipped,,6
1323,Lab,skipped,skipped,skipped,skipped,skipped,,6
1324,Lab,skipped,skipped,skipped,skipped,skipped,,6
1325,Lab,skipped,skipped,skipped,skipped,skipped,,6
1326,Lab,skipped,skipped,skipped,skipped,skipped,,6
1327,Lab,skipped,skipped,skipped,skipped,skipped,,6
1328,Lab,skipped,skipped,skipped,skipped,skipped,,6
1329,Lab,skipped,skipped,skipped,skipped,skipped,,6
1330,Lab,skipped,skipped,skipped,skipped,skipped,,6
1331,Lab,skipped,skipped,skipped,skipped,skipped,,6
1332,Lab,skipped,skipped,skipped,skipped,skipped,,6
1333,Lab,skipped,skipped,skipped,skipped,skipped,,6
1334,Lab,skipped,skipped,skipped,skipped,skipped,,6
1335,Lab,skipped,skipped,skipped,skipped,skipped,,6
1336,Lab,skipped,skipped,skipped,skipped,skipped,,6
1337,Lab,skipped,skipped,skipped,skipped,skipped,,6
1338,Lab,skipped,skipped,skipped,skipped,skipped,,6
1339,Lab,skipped,skipped,skipped,skipped,skipped,,6
1340,Lab,skipped,skipped,skipped,skipped,skipped,,6
1341,Lab,skipped,skipped,skipped,skipped,skipped,,6
1342,Lab,skipped,skipped,skipped,skipped,skipped,,6
1343,Lab,skipped,skipped,skipped,skipped,skipped,,6
1344,Lab,skipped,skipped,skipped,skipped,skipped,,6
1345,Lab,skipped,skipped,skipped,skipped,skipped,,6
1346,Lab,skipped,skipped,skipped,skipped,skipped,,6
1347,Lab,skipped,skipped,skipped,skipped,skipped,,6
1348,Lab,skipped,skipped,skipped,skipped,skipped,,6
1349,Lab,skipped,skipped,skipped,skipped,skipped,,6
1350,Lab,skipped,skipped,skipped,skipped,skipped,,6
1351,Lab,skipped,skipped,skipped,skipped,skipped,,6
1352,Lab,skipped,skipped,skipped,skipped,skipped,,6
1353,Lab,skipped,skipped,skipped,skipped,skipped,,6
1354,Lab,skipped,skipped,skipped,skipped,skipped,,6
1355,Lab,skipped,skipped,skipped,skipped,skipped,,6
1356,Lab,skipped,skipped,skipped,skipped,skipped,,6
1357,Lab,skipped,skipped,skipped,skipped,skipped,,6
1358,Lab,skipped,skipped,skipped,skipped,skipped,,6
1359,Lab,skipped,skipped,skipped,skipped,skipped,,6
1360,Lab,skipped,skipped,skipped,skipped,skipped,,6
1361,Lab,skipped,skipped,skipped,skipped,skipped,,6
1362,Lab,skipped,skipped,skipped,skipped,skipped,,6
1363,Lab,skipped,skipped,skipped,skipped,skipped,,6
1364,Lab,skipped,skipped,skipped,skipped,skipped,,6
1365,Lab,skipped,skipped,skipped,skipped,skipped,,6
1366,Lab,skipped,skipped,skipped,skipped,skipped,,6
1367,Lab,skipped,skipped,skipped,skipped,skipped,,6
1368,Lab,skipped,skipped,skipped,skipped,skipped,,6
1369,Lab,skipped,skipped,skipped,skipped,skipped,,6
1370,Lab,skipped,skipped,skipped,skipped,skipped,,6
1371,Lab,skipped,skipped,skipped,skipped,skipped,,6
1372,Lab,skipped,skipped,skipped,skipped,skipped,,6
1373,Lab,skipped,skipped,skipped,skipped,skipped,,6
1374,Lab,skipped,skipped,skipped,skipped,skipped,,6
1375,Lab,skipped,skipped,skipped,skipped,skipped,,6
1376,Lab,skipped,skipped,skipped,skipped,skipped,,6
1377,Lab,skipped,skipped,skipped,skipped,skipped,,6
1378,Lab,skipped,skipped,skipped,skipped,skipped,,6
1379,Lab,skipped,skipped,skipped,skipped,skipped,,6
1380,Lab,skipped,skipped,skipped,skipped,skipped,,6
1381,Lab,skipped,skipped,skipped,skipped,skipped,,6
1382,Lab,skipped,skipped,skipped,skipped,skipped,,6
1383,Lab,skipped,skipped,skipped,skipped,skipped,,6
1384,Lab,skipped,skipped,skipped,skipped,skipped,,6
1385,Lab,skipped,skipped,skipped,skipped,skipped,,6
1386,Lab,skipped,skipped,skipped,skipped,skipped,,6
1387,Lab,skipped,skipped,skipped,skipped,skipped,,6
1388,Lab,skipped,skipped,skipped,skipped,skipped,,6
1389,Lab,skipped,skipped,skipped,skipped,skipped,,6
1390,Lab,skipped,skipped,skipped,skipped,skipped,,6
1391,Lab,skipped,skipped,skipped,skipped,skipped,,6
1392,Lab,skipped,skipped,skipped,skipped,skipped,,6
1393,Lab,skipped,skipped,skipped,skipped,skipped,,6
1394,Lab,skipped,skipped,skipped,skipped,skipped,,6
1395,Lab,skipped,skipped,skipped,skipped,skipped,,6
1396,Lab,skipped,skipped,skipped,skipped,skipped,,6
1397,Lab,skipped,skipped,skipped,skipped,skipped,,6
1398,Lab,skipped,skipped,skipped,skipped,skipped,,6
1399,Lab,skipped,skipped,skipped,skipped,skipped,,6
1400,Lab,skipped,skipped,skipped,skipped,skipped,,6
1401,Lab,skipped,skipped,skipped,skipped,skipped,,6
1402,Lab,skipped,skipped,skipped,skipped,skipped,,6
1403,Lab,skipped,skipped,skipped,skipped,skipped,,6
1404,Lab,skipped,skipped,skipped,skipped,skipped,,6
1405,Lab,Grn,skipped,skipped,skipped,skipped,,6
1406,Lab,Grn,skipped,skipped,skipped,skipped,,6
1407,Lab,Grn,skipped,skipped,skipped,skipped,,6
1408,Lab,Grn,skipped,skipped,skipped,skipped,,6
1409,Lab,Grn,skipped,skipped,skipped,skipped,,6
1410,Lab,Grn,skipped,skipped,skipped,skipped,,6
1411,Lab,Grn,skipped,skipped,skipped,skipped,,6
1412,Lab,Grn,skipped,skipped,skipped,skipped,,6
1413,Lab,Grn,skipped,skipped,skipped,skipped,,6
1414,Lab,Grn,skipped,skipped,skipped,skipped,,6
1415,Lab,Grn,skipped,skipped,skipped,skipped,,6
1416,Lab,Grn,skipped,skipped,skipped,skipped,,6
1417,Lab,Grn,skipped,skipped,skipped,skipped,,6
1418,Lab,Grn,skipped,skipped,skipped,skipped,,6
1419,Lab,Grn,skipped,skipped,skipped,skipped,,6
1420,Lab,Grn,skipped,skipped,skipped,skipped,,6
1421,Lab,Grn,skipped,skipped,skipped,skipped,,6
1422,Lab,Grn,skipped,skipped,skipped,skipped,,6
1423,Lab,Grn,skipped,skipped,skipped,skipped,,6
1424,Lab,Grn,skipped,skipped,skipped,skipped,,6
1425,Lab,Grn,skipped,skipped,skipped,skipped,,6
1426,Lab,Grn,skipped,skipped,skipped,skipped,,6
1427,Lab,Grn,skipped,skipped,skipped,skipped,,6
1428,Lab,Grn,skipped,skipped,skipped,skipped,,6
1429,Lab,Grn,skipped,skipped,skipped,skipped,,6
1430,Lab,Grn,skipped,skipped,skipped,skipped,,6
1431,Lab,Grn,skipped,skipped,skipped,skipped,,6
1432,Lab,Grn,skipped,skipped,skipped,skipped,,6
1433,Lab,Grn,skipped,skipped,skipped,skipped,,6
1434,Lab,Grn,skipped,skipped,skipped,skipped,,6
1435,Lab,Grn,skipped,skipped,skipped,skipped,,6
1436,Lab,Grn,skipped,skipped,skipped,skipped,,6
1437,Lab,Grn,skipped,skipped,skipped,skipped,,6
1438,Lab,Grn,skipped,skipped,skipped,skipped,,6
1439,Lab,Grn,skipped,skipped,skipped,skipped,,6
1440,Lab,Grn,skipped,skipped,skipped,skipped,,6
1441,Lab,Grn,skipped,skipped,skipped,skipped,,6
1442,Lab,Grn,skipped,skipped,skipped,skipped,,6
1443,Lab,Grn,skipped,skipped,skipped,skipped,,6
1444,Lab,Grn,skipped,skipped,skipped,skipped,,6
1445,Lab,Grn,skipped,skipped,skipped,skipped,,6
1446,Lab,Grn,skipped,skipped,skipped,skipped,,6
1447,Lab,Grn,skipped,skipped,skipped,skipped,,6
1448,Lab,Grn,skipped,skipped,skipped,skipped,,6
1449,Lab,Grn,skipped,skipped,skipped,skipped,,6
1450,Lab,Grn,skipped,skipped,skipped,skipped,,6
1451,Lab,Grn,skipped,skipped,skipped,skipped,,6
1452,Lab,Grn,skipped,skipped,skipped,skipped,,6
1453,Lab,Grn,SNP,skipped,skipped,skipped,,6
1454,Lab,Grn,SNP,skipped,skipped,skipped,,6
1455,Lab,Grn,SNP,skipped,skipped,skipped,,6
1456,Lab,Grn,SNP,skipped,skipped,skipped,,6
1457,Lab,Grn,SNP,Con,skipped,skipped,,6
1458,Lab,Grn,SNP,Con,skipped,skipped,,6
1459,Lab,Grn,SNP,Con,skipped,skipped,,6
1460,Lab,Grn,SNP,Con,skipped,skipped,,6
1461,Lab,Grn,SNP,Con,skipped,skipped,,6
1462,Lab,Grn,SNP,Con,skipped,skipped,,6
1463,Lab,Grn,SNP,Con,skipped,skipped,,6
1464,Lab,Grn,SNP,Con,skipped,skipped,,6
1465,Lab,Grn,SNP,Con,skipped,skipped,,6
1466,Lab,Grn,SNP,Con,skipped,skipped,,6
1467,Lab,Grn,SNP,Con,skipped,skipped,,6
1468,Lab,Grn,SNP,Con,skipped,skipped,,6
1469,Lab,Grn,SNP,Con,skipped,skipped,,6
1470,Lab,Grn,Con,SNP,skipped,skipped,,6
1471,Lab,Grn,Con,SNP,skipped,skipped,,6
1472,Lab,Grn,SNP,skipped,skipped,skipped,,6
1473,Lab,Grn,SNP,skipped,skipped,skipped,,6
1474,Lab,Grn,SNP,skipped,skipped,skipped,,6
1475,Lab,Grn,SNP,Con,skipped,skipped,,6
1476,Lab,Grn,SNP,Con,skipped,skipped,,6
1477,Lab,Grn,SNP,Con,skipped,skipped,,6
1478,Lab,Grn,SNP,Con,skipped,skipped,,6
1479,Lab,Grn,SNP,Con,skipped,skipped,,6
1480,Lab,Grn,SNP,Con,skipped,skipped,,6
1481,Lab,Grn,SNP,Con,skipped,skipped,,6
1482,Lab,Grn,SNP,Con,skipped,skipped,,6
1483,Lab,Grn,SNP,Con,skipped,skipped,,6
1484,Lab,Grn,SNP,Con,skipped,skipped,,6
1485,Lab,Grn,SNP,Con,skipped,skipped,,6
1486,Lab,Grn,SNP,Con,skipped,skipped,,6
1487,Lab,Grn,Con,skipped,skipped,skipped,,6
1488,Lab,Grn,Con,skipped,skipped,skipped,,6
1489,Lab,Grn,Con,SNP,skipped,skipped,,6
1490,Lab,Grn,Con,SNP,skipped,skipped,,6
1491,Lab,Grn,Con,SNP,skipped,skipped,,6
1492,Lab,Grn,Con,SNP,skipped,skipped,,6
1493,Lab,Grn,Con,SNP,skipped,skipped,,6
1494,Lab,Grn,Con,SNP,skipped,skipped,,6
1495,Lab,Grn,Con,SNP,skipped,skipped,,6
1496,Lab,Grn,Con,SNP,skipped,skipped,,6
1497,Lab,SNP,skipped,skipped,skipped,skipped,,6
1498,Lab,SNP,skipped,skipped,skipped,skipped,,6
1499,Lab,SNP,skipped,skipped,skipped,skipped,,6
1500,Lab,SNP,skipped,skipped,skipped,skipped,,6
1501,Lab,SNP,skipped,skipped,skipped,skipped,,6
1502,Lab,SNP,skipped,skipped,skipped,skipped,,6
1503,Lab,SNP,skipped,skipped,skipped,skipped,,6
1504,Lab,SNP,skipped,skipped,skipped,skipped,,6
1505,Lab,SNP,skipped,skipped,skipped,skipped,,6
1506,Lab,SNP,skipped,skipped,skipped,skipped,,6
1507,Lab,SNP,skipped,skipped,skipped,skipped,,6
1508,Lab,SNP,skipped,skipped,skipped,skipped,,6
1509,Lab,SNP,skipped,skipped,skipped,skipped,,6
1510,Lab,SNP,skipped,skipped,skipped,skipped,,6
1511,Lab,SNP,skipped,skipped,skipped,skipped,,6
1512,Lab,SNP,skipped,skipped,skipped,skipped,,6
1513,Lab,SNP,skipped,skipped,skipped,skipped,,6
1514,Lab,SNP,skipped,skipped,skipped,skipped,,6
1515,Lab,SNP,skipped,skipped,skipped,skipped,,6
1516,Lab,SNP,skipped,skipped,skipped,skipped,,6
1517,Lab,SNP,skipped,skipped,skipped,skipped,,6
1518,Lab,SNP,skipped,skipped,skipped,skipped,,6
1519,Lab,SNP,Grn,skipped,skipped,skipped,,6
1520,Lab,Grn,SNP,Con,skipped,skipped,,6
1521,Lab,Grn,SNP,Con,skipped,skipped,,6
1522,Lab,SNP,skipped,skipped,skipped,skipped,,6
1523,Lab,SNP,skipped,skipped,skipped,skipped,,6
1524,Lab,SNP,skipped,skipped,skipped,skipped,,6
1525,Lab,SNP,skipped,skipped,skipped,skipped,,6
1526,Lab,SNP,skipped,skipped,skipped,skipped,,6
1527,Lab,SNP,skipped,skipped,skipped,skipped,,6
1528,Lab,SNP,skipped,skipped,skipped,skipped,,6
1529,Lab,SNP,skipped,skipped,skipped,skipped,,6
1530,Lab,SNP,skipped,skipped,skipped,skipped,,6
1531,Lab,SNP,skipped,skipped,skipped,skipped,,6
1532,Lab,SNP,skipped,skipped,skipped,skipped,,6
1533,Lab,SNP,Grn,skipped,skipped,skipped,,6
1534,Lab,SNP,Grn,skipped,skipped,skipped,,6
1535,Lab,SNP,Grn,skipped,skipped,skipped,,6
1536,Lab,SNP,Grn,skipped,skipped,skipped,,6
1537,Lab,SNP,Grn,skipped,skipped,skipped,,6
1538,Lab,SNP,Grn,skipped,skipped,skipped,,6
1539,Lab,SNP,Grn,skipped,skipped,skipped,,6
1540,Lab,SNP,Grn,Con,skipped,skipped,,6
1541,Lab,SNP,Grn,Con,skipped,skipped,,6
1542,Lab,SNP,Grn,Con,skipped,skipped,,6
1543,Lab,SNP,Grn,Con,skipped,skipped,,6
1544,Lab,SNP,Grn,Con,skipped,skipped,,6
1545,Lab,SNP,Grn,Con,skipped,skipped,,6
1546,Lab,SNP,Grn,Con,skipped,skipped,,6
1547,Lab,SNP,Grn,Con,skipped,skipped,,6
1548,Lab,SNP,Grn,Con,skipped,skipped,,6
1549,Lab,SNP,Grn,Con,skipped,skipped,,6
1550,Lab,SNP,Grn,Con,skipped,skipped,,6
1551,Lab,SNP,Grn,Con,skipped,skipped,,6
1552,Lab,SNP,Grn,Con,skipped,skipped,,6
1553,Lab,SNP,Grn,Con,skipped,skipped,,6
1554,Lab,SNP,Grn,Con,skipped,skipped,,6
1555,Lab,SNP,Grn,Con,skipped,skipped,,6
1556,Lab,SNP,Grn,Con,skipped,skipped,,6
1557,Lab,SNP,Grn,Con,skipped,skipped,,6
1558,Lab,SNP,Grn,Con,skipped,skipped,,6
1559,Lab,SNP,Grn,Con,skipped,skipped,,6
1560,Lab,SNP,Con,Grn,skipped,skipped,,6
1561,Lab,SNP,Con,Grn,skipped,skipped,,6
1562,Lab,SNP,Con,Grn,skipped,skipped,,6
1563,Lab,SNP,skipped,skipped,skipped,skipped,,6
1564,Lab,SNP,skipped,skipped,skipped,skipped,,6
1565,Lab,SNP,skipped,skipped,skipped,skipped,,6
1566,Lab,SNP,skipped,skipped,skipped,skipped,,6
1567,Lab,SNP,skipped,skipped,skipped,skipped,,6
1568,Lab,SNP,skipped,skipped,skipped,skipped,,6
1569,Lab,SNP,skipped,skipped,skipped,skipped,,6
1570,Lab,SNP,skipped,skipped,skipped,skipped,,6
1571,Lab,SNP,skipped,skipped,skipped,skipped,,6
1572,Lab,SNP,skipped,skipped,skipped,skipped,,6
1573,Lab,SNP,skipped,skipped,skipped,skipped,,6
1574,Lab,SNP,skipped,skipped,skipped,skipped,,6
1575,Lab,SNP,skipped,skipped,skipped,skipped,,6
1576,Lab,SNP,skipped,skipped,skipped,skipped,,6
1577,Lab,SNP,skipped,skipped,skipped,skipped,,6
1578,Lab,SNP,skipped,skipped,skipped,skipped,,6
1579,Lab,SNP,skipped,skipped,skipped,skipped,,6
1580,Lab,SNP,skipped,skipped,skipped,skipped,,6
1581,Lab,SNP,skipped,skipped,skipped,skipped,,6
1582,Lab,SNP,skipped,skipped,skipped,skipped,,6
1583,Lab,SNP,skipped,skipped,skipped,skipped,,6
1584,Lab,SNP,skipped,skipped,skipped,skipped,,6
1585,Lab,SNP,skipped,skipped,skipped,skipped,,6
1586,Lab,SNP,skipped,skipped,skipped,skipped,,6
1587,Lab,SNP,skipped,skipped,skipped,skipped,,6
1588,Lab,SNP,skipped,skipped,skipped,skipped,,6
1589,Lab,SNP,skipped,skipped,skipped,skipped,,6
1590,Lab,SNP,skipped,skipped,skipped,skipped,,6
1591,Lab,SNP,skipped,skipped,skipped,skipped,,6
1592,Lab,SNP,skipped,skipped,skipped,skipped,,6
1593,Lab,SNP,skipped,skipped,skipped,skipped,,6
1594,Lab,SNP,skipped,skipped,skipped,skipped,,6
1595,Lab,SNP,skipped,skipped,skipped,skipped,,6
1596,Lab,SNP,skipped,skipped,skipped,skipped,,6
1597,Lab,SNP,Grn,skipped,skipped,skipped,,6
1598,Lab,SNP,skipped,skipped,skipped,skipped,,6
1599,Lab,SNP,skipped,skipped,skipped,skipped,,6
1600,Lab,SNP,skipped,skipped,skipped,skipped,,6
1601,Lab,SNP,skipped,skipped,skipped,skipped,,6
1602,Lab,SNP,skipped,skipped,skipped,skipped,,6
1603,Lab,SNP,skipped,skipped,skipped,skipped,,6
1604,Lab,SNP,Grn,skipped,skipped,skipped,,6
1605,Lab,SNP,Grn,skipped,skipped,skipped,,6
1606,Lab,SNP,Grn,skipped,skipped,skipped,,6
1607,Lab,SNP,Grn,Con,skipped,skipped,,6
1608,Lab,SNP,Grn,Con,skipped,skipped,,6
1609,Lab,SNP,Grn,Con,skipped,skipped,,6
1610,Lab,SNP,Grn,Con,skipped,skipped,,6
1611,Lab,SNP,Grn,Con,skipped,skipped,,6
1612,Lab,SNP,Grn,Con,skipped,skipped,,6
1613,Lab,SNP,Grn,Con,skipped,skipped,,6
1614,Lab,SNP,Grn,Con,skipped,skipped,,6
1615,Lab,SNP,Grn,Con,skipped,skipped,,6
1616,Lab,SNP,Grn,Con,skipped,skipped,,6
1617,Lab,SNP,Grn,Con,skipped,skipped,,6
1618,Lab,SNP,Grn,Con,skipped,skipped,,6
1619,Lab,SNP,Grn,Con,skipped,skipped,,6
1620,Lab,SNP,Grn,Con,skipped,skipped,,6
1621,Lab,SNP,Grn,Con,skipped,skipped,,6
1622,Lab,SNP,Grn,Con,skipped,skipped,,6
1623,Lab,SNP,Grn,Con,skipped,skipped,,6
1624,Lab,SNP,Con,Grn,skipped,skipped,,6
1625,Lab,SNP,Con,Grn,skipped,skipped,,6
1626,Lab,SNP,Con,Grn,skipped,skipped,,6
1627,Lab,SNP,Con,Grn,skipped,skipped,,6
1628,Lab,SNP,Con,Grn,skipped,skipped,,6
1629,Lab,Con,skipped,skipped,skipped,skipped,,6
1630,Lab,Con,skipped,skipped,skipped,skipped,,6
1631,Lab,Con,skipped,skipped,skipped,skipped,,6
1632,Lab,Con,skipped,skipped,skipped,skipped,,6
1633,Lab,Con,skipped,skipped,skipped,skipped,,6
1634,Lab,Con,skipped,skipped,skipped,skipped,,6
1635,Lab,Con,skipped,skipped,skipped,skipped,,6
1636,Lab,Con,skipped,skipped,skipped,skipped,,6
1637,Lab,Con,skipped,skipped,skipped,skipped,,6
1638,Lab,Con,skipped,skipped,skipped,skipped,,6
1639,Lab,Con,skipped,skipped,skipped,skipped,,6
1640,Lab,Con,skipped,skipped,skipped,skipped,,6
1641,Lab,Con,skipped,skipped,skipped,skipped,,6
1642,Lab,Con,skipped,skipped,skipped,skipped,,6
1643,Lab,Con,skipped,skipped,skipped,skipped,,6
1644,Lab,Con,skipped,skipped,skipped,skipped,,6
1645,Lab,Con,skipped,skipped,skipped,skipped,,6
1646,Lab,Con,skipped,skipped,skipped,skipped,,6
1647,Lab,Con,skipped,skipped,skipped,skipped,,6
1648,Lab,Con,skipped,skipped,skipped,skipped,,6
1649,Lab,Con,skipped,skipped,skipped,skipped,,6
1650,Lab,Con,skipped,skipped,skipped,skipped,,6
1651,Lab,Con,skipped,skipped,skipped,skipped,,6
1652,Lab,Con,skipped,skipped,skipped,skipped,,6
1653,Lab,Con,skipped,skipped,skipped,skipped,,6
1654,Lab,Con,skipped,skipped,skipped,skipped,,6
1655,Lab,Con,skipped,skipped,skipped,skipped,,6
