voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1313,Con,skipped,skipped,skipped,skipped,,5
1314,Con,skipped,skipped,skipped,skipped,,5
1315,Con,skipped,skipped,skipped,skipped,,5
1316,Con,skipped,skipped,skipped,skipped,,5
1317,Con,skipped,skipped,skipped,skipped,,5
1318,Con,skipped,skipped,skipped,skipped,,5
1319,Con,skipped,skipped,skipped,skipped,,5
1320,Con,skipped,skipped,skipped,skipped,,5
1321,Con,skipped,skipped,skipped,skipped,,5
1322,Con,skipped,skipped,skipped,skipped,,5
1323,Con,skipped,skipped,skipped,skipped,,5
1324,Con,skipped,skipped,skipped,skipped,,5
1325,Con,skipped,skipped,skipped,skipped,,5
1326,Con,skipped,skipped,skipped,skipped,,5
1327,Con,skipped,skipped,skipped,skipped,,5
1328,Con,skipped,skipped,skipped,skipped,,5
1329,Con,skipped,skipped,skipped,skipped,,5
1330,Con,skipped,skipped,skipped,skipped,,5
1331,Con,skipped,skipped,skipped,skipped,,5
1332,Con,skipped,skipped,skipped,skipped,,5
1333,Con,skipped,skipped,skipped,skipped,,5
1334,Con,skipped,skipped,skipped,skipped,,5
1335,Con,skipped,skipped,skipped,skipped,,5
1336,Con,skipped,skipped,skipped,skipped,,5
1337,Con,skipped,skipped,skipped,skipped,,5
1338,Con,skipped,skipped,skipped,skipped,,5
1339,Con,skipped,skipped,skipped,skipped,,5
1340,Con,skipped,skipped,skipped,skipped,,5
1341,Con,skipped,skipped,skipped,skipped,,5
1342,Con,skipped,skipped,skipped,skipped,,5
1343,Con,skipped,skipped,skipped,skipped,,5
1344,Con,skipped,skipped,skipped,skipped,,5
1345,Con,skipped,skipped,skipped,skipped,,5
1346,Con,skipped,skipped,skipped,skipped,,5
1347,Con,skipped,skipped,skipped,skipped,,5
1348,Con,skipped,skipped,skipped,skipped,,5
1349,Con,skipped,skipped,skipped,skipped,,5
1350,Con,skipped,skipped,skipped,skipped,,5
1351,Con,skipped,skipped,skipped,skipped,,5
1352,Con,skipped,skipped,skipped,skipped,,5
1353,Con,skipped,skipped,skipped,skipped,,5
1354,Con,skipped,skipped,skipped,skipped,,5
1355,Con,skipped,skipped,skipped,skipped,,5
1356,Con,skipped,skipped,skipped,skipped,,5
1357,Con,skipped,skipped,skipped,skipped,,5
1358,Con,skipped,skipped,skipped,skipped,,5
1359,Con,skipped,skipped,skipped,skipped,,5
1360,Con,skipped,skipped,skipped,skipped,,5
1361,Con,skipped,skipped,skipped,skipped,,5
1362,Con,skipped,skipped,skipped,skipped,,5
1363,Con,skipped,skipped,skipped,skipped,,5
1364,Con,skipped,skipped,skipped,skipped,,5
1365,Con,skipped,skipped,skipped,skipped,,5
1366,Con,skipped,skipped,skipped,skipped,,5
1367,Con,skipped,skipped,skipped,skipped,,5
1368,Con,skipped,skipped,skipped,skipped,,5
1369,Con,skipped,skipped,skipped,skipped,,5
1370,Con,skipped,skipped,skipped,skipped,,5
1371,Con,skipped,skipped,skipped,skipped,,5
1372,Con,skipped,skipped,skipped,skipped,,5
1373,Con,skipped,skipped,skipped,skipped,,5
1374,Con,skipped,skipped,skipped,skipped,,5
1375,Con,skipped,skipped,skipped,skipped,,5
1376,Con,skipped,skipped,skipped,skipped,,5
1377,Con,skipped,skipped,skipped,skipped,,5
1378,Con,skipped,skipped,skipped,skipped,,5
1379,Con,skipped,skipped,skipped,skipped,,5
1380,Con,skipped,skipped,skipped,skipped,,5
1381,Con,skipped,skipped,skipped,skipped,,5
1382,Con,skipped,skipped,skipped,skipped,,5
1383,Con,skipped,skipped,skipped,skipped,,5
1384,Con,skipped,skipped,skipped,skipped,,5
1385,Con,skipped,skipped,skipped,skipped,,5
1386,Con,skipped,skipped,skipped,skipped,,5
1387,Con,skipped,skipped,skipped,skipped,,5
1388,Con,skipped,skipped,skipped,skipped,,5
1389,Con,skipped,skipped,skipped,skipped,,5
1390,Con,skipped,skipped,skipped,skipped,,5
1391,Con,skipped,skipped,skipped,skipped,,5
1392,Con,skipped,skipped,skipped,skipped,,5
1393,Con,skipped,skipped,skipped,skipped,,5
1394,Con,skipped,skipped,skipped,skipped,,5
1395,Con,skipped,skipped,skipped,skipped,,5
1396,Con,skipped,skipped,skipped,skipped,,5
1397,Con,skipped,skipped,skipped,skipped,,5
1398,Con,skipped,skipped,skipped,skipped,,5
1399,Con,skipped,skipped,skipped,skipped,,5
1400,Con,skipped,skipped,skipped,skipped,,5
1401,Con,skipped,skipped,skipped,skipped,,5
1402,Con,skipped,skipped,skipped,skipped,,5
1403,Con,skipped,skipped,skipped,skipped,,5
1404,Con,skipped,skipped,skipped,skipped,,5
1405,Con,skipped,skipped,skipped,skipped,,5
1406,Con,skipped,skipped,skipped,skipped,,5
1407,Con,skipped,skipped,skipped,skipped,,5
1408,Con,skipped,skipped,skipped,skipped,,5
1409,Con,skipped,skipped,skipped,skipped,,5
1410,Con,skipped,skipped,skipped,skipped,,5
1411,Con,skipped,skipped,skipped,skipped,,5
1412,Con,skipped,skipped,skipped,skipped,,5
1413,Con,skipped,skipped,skipped,skipped,,5
1414,Con,skipped,skipped,skipped,skipped,,5
1415,Con,skipped,skipped,skipped,skipped,,5
1416,Con,skipped,skipped,skipped,skipped,,5
1417,Con,skipped,skipped,skipped,skipped,,5
1418,Con,skipped,skipped,skipped,skipped,,5
1419,Con,skipped,skipped,skipped,skipped,,5
1420,Con,skipped,skipped,skipped,skipped,,5
1421,Con,skipped,skipped,skipped,skipped,,5
1422,Con,skipped,skipped,skipped,skipped,,5
1423,Con,skipped,skipped,skipped,skipped,,5
1424,Con,skipped,skipped,skipped,skipped,,5
1425,Con,skipped,skipped,skipped,skipped,,5
1426,Con,skipped,skipped,skipped,skipped,,5
1427,Con,skipped,skipped,skipped,skipped,,5
1428,Con,skipped,skipped,skipped,skipped,,5
1429,Con,skipped,skipped,skipped,skipped,,5
1430,Con,skipped,skipped,skipped,skipped,,5
1431,Con,skipped,skipped,skipped,skipped,,5
1432,Con,skipped,skipped,skipped,skipped,,5
1433,Con,skipped,skipped,skipped,skipped,,5
1434,Con,skipped,skipped,skipped,skipped,,5
1435,Con,skipped,skipped,skipped,skipped,,5
1436,Con,skipped,skipped,skipped,skipped,,5
1437,Con,skipped,skipped,skipped,skipped,,5
1438,Con,skipped,skipped,skipped,skipped,,5
1439,Con,skipped,skipped,skipped,skipped,,5
1440,Con,skipped,skipped,skipped,skipped,,5
1441,Con,skipped,skipped,skipped,skipped,,5
1442,Con,skipped,skipped,skipped,skipped,,5
1443,Con,skipped,skipped,skipped,skipped,,5
1444,Con,skipped,skipped,skipped,skipped,,5
1445,Con,skipped,skipped,skipped,skipped,,5
1446,Con,skipped,skipped,skipped,skipped,,5
1447,Con,skipped,skipped,skipped,skipped,,5
1448,Con,skipped,skipped,skipped,skipped,,5
1449,Con,skipped,skipped,skipped,skipped,,5
1450,Con,skipped,skipped,skipped,skipped,,5
1451,Con,skipped,skipped,skipped,skipped,,5
1452,Con,skipped,skipped,skipped,skipped,,5
1453,Con,skipped,skipped,skipped,skipped,,5
1454,Con,skipped,skipped,skipped,skipped,,5
1455,Con,skipped,skipped,skipped,skipped,,5
1456,Con,skipped,skipped,skipped,skipped,,5
1457,Con,skipped,skipped,skipped,skipped,,5
1458,Con,skipped,skipped,skipped,skipped,,5
1459,Con,skipped,skipped,skipped,skipped,,5
1460,Con,skipped,skipped,skipped,skipped,,5
1461,Con,skipped,skipped,skipped,skipped,,5
1462,Con,skipped,skipped,skipped,skipped,,5
1463,Con,skipped,skipped,skipped,skipped,,5
1464,Con,skipped,skipped,skipped,skipped,,5
1465,Con,skipped,skipped,skipped,skipped,,5
1466,Con,skipped,skipped,skipped,skipped,,5
1467,Con,skipped,skipped,skipped,skipped,,5
1468,Con,skipped,skipped,skipped,skipped,,5
1469,Con,skipped,skipped,skipped,skipped,,5
1470,Con,skipped,skipped,skipped,skipped,,5
1471,Con,skipped,skipped,skipped,skipped,,5
1472,Con,Lab,skipped,skipped,skipped,,5
1473,Con,Lab,skipped,skipped,skipped,,5
1474,Con,Lab,skipped,skipped,skipped,,5
1475,Con,Lab,skipped,skipped,skipped,,5
1476,Con,Lab,skipped,skipped,skipped,,5
1477,Con,Lab,skipped,skipped,skipped,,5
1478,Con,Lab,skipped,skipped,skipped,,5
1479,Con,Lab,skipped,skipped,skipped,,5
1480,Con,Lab,skipped,skipped,skipped,,5
1481,Con,Lab,skipped,skipped,skipped,,5
1482,Con,Lab,skipped,skipped,skipped,,5
1483,Con,Lab,skipped,skipped,skipped,,5
1484,Con,Lab,skipped,skipped,skipped,,5
1485,Con,Lab,skipped,skipped,skipped,,5
1486,Con,Lab,skipped,skipped,skipped,,5
1487,Con,Lab,skipped,skipped,skipped,,5
1488,Con,Lab,skipped,skipped,skipped,,5
1489,Con,Lab,skipped,skipped,skipped,,5
1490,Con,Lab,skipped,skipped,skipped,,5
1491,Con,Lab,skipped,skipped,skipped,,5
1492,Con,Lab,skipped,skipped,skipped,,5
1493,Con,Lab,skipped,skipped,skipped,,5
1494,Con,Lab,skipped,skipped,skipped,,5
1495,Con,Lab,skipped,skipped,skipped,,5
1496,Con,Lab,skipped,skipped,skipped,,5
1497,Con,Lab,skipped,skipped,skipped,,5
1498,Con,Lab,skipped,skipped,skipped,,5
1499,Con,Lab,skipped,skipped,skipped,,5
1500,Con,Lab,skipped,skipped,skipped,,5
1501,Con,Lab,skipped,skipped,skipped,,5
1502,Con,Lab,skipped,skipped,skipped,,5
1503,Con,Lab,skipped,skipped,skipped,,5
1504,Con,Lab,skipped,skipped,skipped,,5
1505,Con,Lab,skipped,skipped,skipped,,5
1506,Con,Lab,skipped,skipped,skipped,,5
1507,Con,Lab,skipped,skipped,skipped,,5
1508,Con,Lab,skipped,skipped,skipped,,5
1509,Con,Lab,skipped,skipped,skipped,,5
1510,Con,Lab,skipped,skipped,skipped,,5
1511,Con,Lab,skipped,skipped,skipped,,5
1512,Con,Lab,skipped,skipped,skipped,,5
1513,Con,Lab,skipped,skipped,skipped,,5
1514,Con,Lab,skipped,skipped,skipped,,5
1515,Con,Lab,skipped,skipped,skipped,,5
1516,Con,Lab,skipped,skipped,skipped,,5
1517,Con,Lab,skipped,skipped,skipped,,5
1518,Con,Lab,skipped,skipped,skipped,,5
1519,Con,Lab,skipped,skipped,skipped,,5
1520,Con,Lab,skipped,skipped,skipped,,5
1521,Con,Lab,skipped,skipped,skipped,,5
1522,Con,Lab,skipped,skipped,skipped,,5
1523,Con,Lab,skipped,skipped,skipped,,5
1524,Con,Lab,skipped,skipped,skipped,,5
1525,Con,Lab,skipped,skipped,skipped,,5
1526,Con,Lab,skipped,skipped,skipped,,5
1527,Con,Lab,skipped,skipped,skipped,,5
1528,Con,Lab,skipped,skipped,skipped,,5
1529,Con,Lab,skipped,skipped,skipped,,5
1530,Con,Lab,skipped,skipped,skipped,,5
1531,Con,Lab,skipped,skipped,skipped,,5
1532,Con,Lab,skipped,skipped,skipped,,5
1533,Con,Lab,skipped,skipped,skipped,,5
1534,Con,Lab,skipped,skipped,skipped,,5
1535,Con,Lab,skipped,skipped,skipped,,5
1536,Con,Lab,skipped,skipped,skipped,,5
1537,Con,Lab,skipped,skipped,skipped,,5
1538,Con,Lab,skipped,skipped,skipped,,5
1539,Con,Lab,skipped,skipped,skipped,,5
1540,Con,Lab,skipped,skipped,skipped,,5
1541,Con,Lab,skipped,skipped,skipped,,5
1542,Con,Lab,skipped,skipped,skipped,,5
1543,Con,Lab,skipped,skipped,skipped,,5
1544,Con,Lab,skipped,skipped,skipped,,5
1545,Con,Lab,skipped,skipped,skipped,,5
1546,Con,Lab,skipped,skipped,skipped,,5
1547,Con,Lab,skipped,skipped,skipped,,5
1548,Con,Lab,skipped,skipped,skipped,,5
1549,Con,Lab,skipped,skipped,skipped,,5
1550,Con,Lab,skipped,skipped,skipped,,5
1551,Con,Lab,skipped,skipped,skipped,,5
1552,Con,Lab,skipped,skipped,skipped,,5
1553,Con,Lab,skipped,skipped,skipped,,5
1554,Con,Lab,skipped,skipped,skipped,,5
1555,Con,Lab,skipped,skipped,skipped,,5
1556,Con,Lab,skipped,skipped,skipped,,5
1557,Con,Lab,skipped,skipped,skipped,,5
1558,Con,Lab,skipped,skipped,skipped,,5
1559,Con,Lab,skipped,skipped,skipped,,5
1560,Con,Lab,skipped,skipped,skipped,,5
1561,Con,Lab,skipped,skipped,skipped,,5
1562,Con,Lab,skipped,skipped,skipped,,5
1563,Con,Lab,skipped,skipped,skipped,,5
1564,Con,Lab,skipped,skipped,skipped,,5
1565,Con,Lab,skipped,skipped,skipped,,5
1566,Con,Lab,skipped,skipped,skipped,,5
1567,Con,Lab,skipped,skipped,skipped,,5
1568,Con,Lab,skipped,skipped,skipped,,5
1569,Con,Lab,skipped,skipped,skipped,,5
1570,Con,Lab,skipped,skipped,skipped,,5
1571,Con,Lab,skipped,skipped,skipped,,5
1572,Con,Lab,skipped,skipped,skipped,,5
1573,Con,Lab,skipped,skipped,skipped,,5
1574,Con,Lab,skipped,skipped,skipped,,5
1575,Con,Lab,skipped,skipped,skipped,,5
1576,Con,Lab,skipped,skipped,skipped,,5
1577,Con,Lab,skipped,skipped,skipped,,5
1578,Con,Lab,skipped,skipped,skipped,,5
1579,Con,Lab,skipped,skipped,skipped,,5
1580,Con,Lab,skipped,skipped,skipped,,5
1581,Con,Lab,skipped,skipped,skipped,,5
1582,Con,Lab,skipped,skipped,skipped,,5
1583,Con,Lab,skipped,skipped,skipped,,5
1584,Con,Lab,skipped,skipped,skipped,,5
1585,Con,Lab,skipped,skipped,skipped,,5
1586,Con,Lab,skipped,skipped,skipped,,5
1587,Con,Lab,skipped,skipped,skipped,,5
1588,Con,Lab,skipped,skipped,skipped,,5
1589,Con,Lab,skipped,skipped,skipped,,5
1590,Con,Lab,skipped,skipped,skipped,,5
1591,Con,Lab,skipped,skipped,skipped,,5
1592,Con,Lab,skipped,skipped,skipped,,5
1593,Con,Lab,skipped,skipped,skipped,,5
1594,Con,Lab,skipped,skipped,skipped,,5
1595,Con,Lab,skipped,skipped,skipped,,5
1596,Con,Lab,skipped,skipped,skipped,,5
1597,Con,Lab,skipped,skipped,skipped,,5
1598,Con,Lab,skipped,skipped,skipped,,5
1599,Con,Lab,skipped,skipped,skipped,,5
1600,Con,Lab,skipped,skipped,skipped,,5
1601,Con,Lab,skipped,skipped,skipped,,5
1602,Con,Lab,skipped,skipped,skipped,,5
1603,Con,Lab,skipped,skipped,skipped,,5
1604,Con,Lab,skipped,skipped,skipped,,5
1605,Con,Lab,skipped,skipped,skipped,,5
1606,Con,Lab,skipped,skipped,skipped,,5
1607,Con,Lab,skipped,skipped,skipped,,5
1608,Con,Lab,skipped,skipped,skipped,,5
1609,Con,Lab,skipped,skipped,skipped,,5
1610,Con,Lab,skipped,skipped,skipped,,5
1611,Con,Lab,skipped,skipped,skipped,,5
1612,Con,Lab,skipped,skipped,skipped,,5
1613,Con,Lab,skipped,skipped,skipped,,5
1614,Con,Lab,skipped,skipped,skipped,,5
1615,Con,Lab,skipped,skipped,skipped,,5
1616,Con,Lab,skipped,skipped,skipped,,5
1617,Con,Lab,skipped,skipped,skipped,,5
1618,Con,Lab,skipped,skipped,skipped,,5
1619,Con,Lab,skipped,skipped,skipped,,5
1620,Con,Lab,skipped,skipped,skipped,,5
1621,Con,Lab,skipped,skipped,skipped,,5
1622,Con,Lab,skipped,skipped,skipped,,5
1623,Con,Lab,skipped,skipped,skipped,,5
1624,Con,Lab,skipped,skipped,skipped,,5
1625,Con,Lab,skipped,skipped,skipped,,5
1626,Con,Lab,skipped,skipped,skipped,,5
1627,Con,Lab,skipped,skipped,skipped,,5
1628,Con,Lab,skipped,skipped,skipped,,5
1629,Con,Lab,skipped,skipped,skipped,,5
1630,Con,Lab,skipped,skipped,skipped,,5
1631,Con,Lab,skipped,skipped,skipped,,5
1632,Con,Lab,skipped,skipped,skipped,,5
1633,Con,Lab,skipped,skipped,skipped,,5
1634,Con,Lab,skipped,skipped,skipped,,5
1635,Con,Lab,skipped,skipped,skipped,,5
1636,Con,Lab,skipped,skipped,skipped,,5
1637,Con,Lab,skipped,skipped,skipped,,5
1638,Con,Lab,skipped,skipped,skipped,,5
1639,Con,Lab,skipped,skipped,skipped,,5
1640,Con,Lab,skipped,skipped,skipped,,5
1641,Con,Lab,skipped,skipped,skipped,,5
1642,Con,Lab,skipped,skipped,skipped,,5
1643,Con,Lab,skipped,skipped,skipped,,5
1644,Con,Lab,skipped,skipped,skipped,,5
1645,Con,Lab,skipped,skipped,skipped,,5
1646,Con,Lab,skipped,skipped,skipped,,5
1647,Con,Lab,skipped,skipped,skipped,,5
1648,Con,Lab,skipped,skipped,skipped,,5
1649,Con,Lab,skipped,skipped,skipped,,5
1650,Con,Lab,skipped,skipped,skipped,,5
1651,Con,Lab,skipped,skipped,skipped,,5
1652,Con,Lab,skipped,skipped,skipped,,5
1653,Con,Lab,skipped,skipped,skipped,,5
1654,Con,Lab,skipped,skipped,skipped,,5
1655,Con,Lab,skipped,skipped,skipped,,5
1656,Con,Lab,skipped,skipped,skipped,,5
1657,Con,Lab,skipped,skipped,skipped,,5
1658,Con,Lab,skipped,skipped,skipped,,5
1659,Con,Lab,skipped,skipped,skipped,,5
1660,Con,Lab,skipped,skipped,skipped,,5
1661,Con,Lab,skipped,skipped,skipped,,5
1662,Con,Lab,skipped,skipped,skipped,,5
1663,Con,Lab,skipped,skipped,skipped,,5
1664,Con,Lab,skipped,skipped,skipped,,5
1665,Con,Lab,skipped,skipped,skipped,,5
1666,Con,Lab,skipped,skipped,skipped,,5
1667,Con,Lab,skipped,skipped,skipped,,5
1668,Con,Lab,skipped,skipped,skipped,,5
1669,Con,Lab,skipped,skipped,skipped,,5
1670,Con,Lab,skipped,skipped,skipped,,5
1671,Con,Lab,skipped,skipped,skipped,,5
1672,Con,Lab,skipped,skipped,skipped,,5
1673,Con,Lab,skipped,skipped,skipped,,5
1674,Con,Lab,skipped,skipped,skipped,,5
1675,Con,Lab,skipped,skipped,skipped,,5
1676,Con,Lab,skipped,skipped,skipped,,5
1677,Con,Lab,skipped,skipped,skipped,,5
1678,Con,Lab,skipped,skipped,skipped,,5
1679,Con,Lab,skipped,skipped,skipped,,5
1680,Con,Lab,skipped,skipped,skipped,,5
1681,Con,Lab,skipped,skipped,skipped,,5
1682,Con,Lab,skipped,skipped,skipped,,5
1683,Con,Lab,skipped,skipped,skipped,,5
1684,Con,Lab,skipped,skipped,skipped,,5
1685,Con,Lab,skipped,skipped,skipped,,5
1686,Con,Lab,skipped,skipped,skipped,,5
1687,Con,Lab,skipped,skipped,skipped,,5
1688,Con,Lab,skipped,skipped,skipped,,5
1689,Con,Lab,skipped,skipped,skipped,,5
1690,Con,Lab,skipped,skipped,skipped,,5
1691,Con,Lab,skipped,skipped,skipped,,5
1692,Con,Lab,skipped,skipped,skipped,,5
1693,Con,Lab,skipped,skipped,skipped,,5
1694,Con,Lab,skipped,skipped,skipped,,5
1695,Con,Lab,skipped,skipped,skipped,,5
1696,Con,Lab,skipped,skipped,skipped,,5
1697,Con,Lab,skipped,skipped,skipped,,5
1698,Con,Lab,skipped,skipped,skipped,,5
1699,Con,Lab,skipped,skipped,skipped,,5
1700,Con,Lab,skipped,skipped,skipped,,5
1701,Con,Lab,skipped,skipped,skipped,,5
1702,Con,Lab,skipped,skipped,skipped,,5
1703,Con,Lab,skipped,skipped,skipped,,5
1704,Con,Lab,skipped,skipped,skipped,,5
1705,Con,Lab,skipped,skipped,skipped,,5
1706,Con,Lab,skipped,skipped,skipped,,5
1707,Con,Lab,skipped,skipped,skipped,,5
1708,Con,Lab,skipped,skipped,skipped,,5
1709,Con,Lab,skipped,skipped,skipped,,5
1710,Con,Lab,skipped,skipped,skipped,,5
1711,Con,Lab,skipped,skipped,skipped,,5
1712,Con,Lab,skipped,skipped,skipped,,5
1713,Con,Lab,skipped,skipped,skipped,,5
1714,Con,Lab,skipped,skipped,skipped,,5
1715,Con,Lab,skipped,skipped,skipped,,5
1716,Con,Lab,skipped,skipped,skipped,,5
1717,Con,Lab,skipped,skipped,skipped,,5
1718,Con,Lab,skipped,skipped,skipped,,5
1719,Con,Lab,skipped,skipped,skipped,,5
1720,Con,Lab,skipped,skipped,skipped,,5
1721,Con,Lab,skipped,skipped,skipped,,5
1722,Con,Lab,skipped,skipped,skipped,,5
1723,Con,Lab,skipped,skipped,skipped,,5
1724,Con,Lab,skipped,skipped,skipped,,5
1725,Con,Lab,skipped,skipped,skipped,,5
1726,Con,Lab,skipped,skipped,skipped,,5
1727,Con,Lab,skipped,skipped,skipped,,5
1728,Con,Lab,skipped,skipped,skipped,,5
1729,Con,Lab,skipped,skipped,skipped,,5
1730,Con,Lab,skipped,skipped,skipped,,5
1731,Con,Lab,skipped,skipped,skipped,,5
1732,Con,Lab,skipped,skipped,skipped,,5
1733,Con,Lab,skipped,skipped,skipped,,5
1734,Con,Lab,skipped,skipped,skipped,,5
1735,Con,Lab,skipped,skipped,skipped,,5
1736,Con,Lab,skipped,skipped,skipped,,5
1737,Con,Lab,skipped,skipped,skipped,,5
1738,Con,Lab,skipped,skipped,skipped,,5
1739,Con,Lab,skipped,skipped,skipped,,5
1740,Con,Lab,skipped,skipped,skipped,,5
1741,Con,Lab,skipped,skipped,skipped,,5
1742,Con,Lab,skipped,skipped,skipped,,5
1743,Con,Lab,skipped,skipped,skipped,,5
1744,Con,Lab,skipped,skipped,skipped,,5
1745,Con,Lab,skipped,skipped,skipped,,5
1746,Con,Lab,skipped,skipped,skipped,,5
1747,Con,Lab,skipped,skipped,skipped,,5
1748,Con,Lab,skipped,skipped,skipped,,5
1749,Con,Lab,skipped,skipped,skipped,,5
1750,Con,Lab,skipped,skipped,skipped,,5
1751,Con,Lab,skipped,skipped,skipped,,5
1752,Con,Lab,skipped,skipped,skipped,,5
1753,Con,Lab,skipped,skipped,skipped,,5
1754,Con,Lab,skipped,skipped,skipped,,5
1755,Con,Lab,skipped,skipped,skipped,,5
1756,Con,Lab,skipped,skipped,skipped,,5
1757,Con,Lab,skipped,skipped,skipped,,5
1758,Con,Lab,skipped,skipped,skipped,,5
1759,Con,Lab,skipped,skipped,skipped,,5
1760,Con,Lab,skipped,skipped,skipped,,5
1761,Con,Lab,skipped,skipped,skipped,,5
1762,Con,Lab,skipped,skipped,skipped,,5
1763,Con,Lab,skipped,skipped,skipped,,5
1764,Con,Lab,skipped,skipped,skipped,,5
1765,Con,Lab,skipped,skipped,skipped,,5
1766,Con,Lab,skipped,skipped,skipped,,5
1767,Con,Lab,skipped,skipped,skipped,,5
1768,Con,Lab,skipped,skipped,skipped,,5
1769,Con,Lab,skipped,skipped,skipped,,5
1770,Con,Lab,skipped,skipped,skipped,,5
1771,Con,Lab,skipped,skipped,skipped,,5
1772,Con,Lab,skipped,skipped,skipped,,5
1773,Con,Lab,skipped,skipped,skipped,,5
1774,Con,Lab,skipped,skipped,skipped,,5
1775,Con,Lab,skipped,skipped,skipped,,5
1776,Con,Lab,skipped,skipped,skipped,,5
1777,Con,Lab,skipped,skipped,skipped,,5
1778,Con,Lab,skipped,skipped,skipped,,5
1779,Con,Lab,skipped,skipped,skipped,,5
1780,Con,Lab,skipped,skipped,skipped,,5
1781,Con,Lab,skipped,skipped,skipped,,5
1782,Con,Lab,skipped,skipped,skipped,,5
1783,Con,Lab,skipped,skipped,skipped,,5
1784,Con,Lab,skipped,skipped,skipped,,5
1785,Con,Lab,skipped,skipped,skipped,,5
1786,Con,Lab,skipped,skipped,skipped,,5
1787,Con,Lab,skipped,skipped,skipped,,5
1788,Con,Lab,skipped,skipped,skipped,,5
1789,Con,Lab,skipped,skipped,skipped,,5
1790,Con,Lab,skipped,skipped,skipped,,5
1791,Con,Lab,skipped,skipped,skipped,,5
1792,Con,Lab,skipped,skipped,skipped,,5
1793,Con,Lab,skipped,skipped,skipped,,5
1794,Con,Lab,skipped,skipped,skipped,,5
1795,Con,Lab,skipped,skipped,skipped,,5
1796,Con,Lab,skipped,skipped,skipped,,5
1797,Con,Lab,skipped,skipped,skipped,,5
1798,Con,Lab,skipped,skipped,skipped,,5
1799,Con,Lab,skipped,skipped,skipped,,5
1800,Con,Lab,skipped,skipped,skipped,,5
1801,Con,Lab,skipped,skipped,skipped,,5
1802,Con,Lab,skipped,skipped,skipped,,5
1803,Con,Lab,skipped,skipped,skipped,,5
1804,Con,Lab,skipped,skipped,skipped,,5
1805,Con,Lab,skipped,skipped,skipped,,5
1806,Con,Lab,SNP,skipped,skipped,,5
1807,Con,Lab,SNP,skipped,skipped,,5
1808,Con,Lab,SNP,skipped,skipped,,5
1809,Con,Lab,SNP,skipped,skipped,,5
1810,Con,Lab,SNP,skipped,skipped,,5
1811,Con,Lab,SNP,skipped,skipped,,5
1812,Con,Lab,SNP,skipped,skipped,,5
1813,Con,Lab,SNP,skipped,skipped,,5
1814,Con,Lab,SNP,skipped,skipped,,5
1815,Con,Lab,SNP,skipped,skipped,,5
1816,Con,Lab,SNP,skipped,skipped,,5
1817,Con,Lab,SNP,skipped,skipped,,5
1818,Con,Lab,SNP,skipped,skipped,,5
1819,Con,Lab,SNP,skipped,skipped,,5
1820,Con,Lab,SNP,skipped,skipped,,5
1821,Con,Lab,SNP,skipped,skipped,,5
1822,Con,Lab,SNP,skipped,skipped,,5
1823,Con,Lab,SNP,skipped,skipped,,5
1824,Con,Lab,SNP,skipped,skipped,,5
1825,Con,Lab,SNP,skipped,skipped,,5
1826,Con,Lab,SNP,skipped,skipped,,5
1827,Con,Lab,SNP,skipped,skipped,,5
1828,Con,Lab,SNP,skipped,skipped,,5
1829,Con,Lab,SNP,skipped,skipped,,5
1830,Con,Lab,SNP,skipped,skipped,,5
1831,Con,Lab,SNP,skipped,skipped,,5
1832,Con,Lab,SNP,skipped,skipped,,5
1833,Con,Lab,SNP,skipped,skipped,,5
1834,Con,Lab,SNP,skipped,skipped,,5
1835,Con,Lab,SNP,skipped,skipped,,5
1836,Con,Lab,SNP,skipped,skipped,,5
1837,Con,Lab,SNP,skipped,skipped,,5
1838,Con,Lab,SNP,skipped,skipped,,5
1839,Con,Lab,SNP,skipped,skipped,,5
1840,Con,Lab,SNP,skipped,skipped,,5
1841,Con,Lab,SNP,skipped,skipped,,5
1842,Con,Lab,SNP,skipped,skipped,,5
1843,Con,Lab,SNP,skipped,skipped,,5
1844,Con,Lab,SNP,skipped,skipped,,5
1845,Con,Lab,SNP,skipped,skipped,,5
1846,Con,Lab,SNP,skipped,skipped,,5
1847,Con,Lab,SNP,skipped,skipped,,5
1848,Con,Lab,SNP,skipped,skipped,,5
1849,Con,Lab,SNP,skipped,skipped,,5
1850,Con,Lab,SNP,skipped,skipped,,5
1851,Con,Lab,SNP,skipped,skipped,,5
1852,Con,Lab,SNP,skipped,skipped,,5
1853,Con,Lab,SNP,skipped,skipped,,5
1854,Con,Lab,SNP,skipped,skipped,,5
1855,Con,Lab,SNP,skipped,skipped,,5
1856,Con,Lab,SNP,skipped,skipped,,5
1857,Con,Lab,SNP,skipped,skipped,,5
1858,Con,Lab,SNP,skipped,skipped,,5
1859,Con,Lab,SNP,skipped,skipped,,5
1860,Con,Lab,SNP,skipped,skipped,,5
1861,Con,Lab,SNP,skipped,skipped,,5
1862,Con,Lab,SNP,skipped,skipped,,5
1863,Con,Lab,SNP,skipped,skipped,,5
1864,Con,Lab,SNP,skipped,skipped,,5
1865,Con,Lab,SNP,skipped,skipped,,5
1866,Con,Lab,SNP,skipped,skipped,,5
1867,Con,Lab,SNP,skipped,skipped,,5
1868,Con,Lab,SNP,skipped,skipped,,5
1869,Con,Lab,SNP,skipped,skipped,,5
1870,Con,Lab,SNP,skipped,skipped,,5
