voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1158,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1159,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1160,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1161,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1162,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1163,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1164,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1165,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1166,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1167,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1168,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1169,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1170,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1171,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1172,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1173,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1174,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1175,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1176,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1177,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1178,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1179,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1180,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1181,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1182,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1183,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1184,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1185,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1186,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1187,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1188,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1189,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1190,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1191,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1192,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1193,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1194,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1195,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1196,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1197,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1198,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1199,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1200,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1201,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1202,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1203,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1204,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1205,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1206,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1207,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1208,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1209,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1210,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1211,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1212,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1213,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1214,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1215,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1216,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1217,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1218,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1219,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1220,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1221,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1222,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1223,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1224,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1225,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1226,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1227,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1228,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1229,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1230,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1231,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1232,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1233,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1234,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1235,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1236,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1237,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1238,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1239,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1240,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1241,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1242,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1243,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1244,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1245,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1246,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1247,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1248,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1249,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1250,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1251,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1252,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1253,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1254,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1255,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1256,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1257,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1258,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1259,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1260,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1261,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1262,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1263,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1264,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1265,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1266,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1267,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1268,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1269,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1270,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1271,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1272,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1273,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1274,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1275,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1276,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1277,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1278,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1279,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1280,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1281,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1282,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1283,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1284,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1285,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1286,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1287,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1288,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1289,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1290,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1291,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1292,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1293,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1294,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1295,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1296,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1297,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1298,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1299,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1300,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1301,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1302,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1303,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1304,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1305,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1306,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1307,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1308,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1309,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1310,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1311,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1312,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1313,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1314,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1315,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1316,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1317,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1318,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1319,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1320,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1321,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1322,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1323,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1324,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1325,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1326,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1327,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1328,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1329,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1330,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1331,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1332,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1333,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1334,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1335,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1336,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1337,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1338,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1339,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1340,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1341,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1342,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1343,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1344,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1345,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1346,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1347,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1348,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1349,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1350,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1351,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1352,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1353,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1354,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1355,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1356,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1357,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1358,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1359,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1360,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1361,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1362,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1363,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1364,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1365,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1366,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1367,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1368,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1369,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1370,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1371,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1372,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1373,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1374,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1375,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1376,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1377,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1378,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1379,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1380,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1381,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1382,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1383,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1384,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1385,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1386,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1387,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1388,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1389,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1390,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1391,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1392,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1393,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1394,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1395,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1396,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1397,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1398,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1399,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1400,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1401,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1402,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1403,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1404,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1405,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1406,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1407,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1408,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1409,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1410,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1411,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1412,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1413,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1414,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1415,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1416,Con,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
1417,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1418,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1419,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1420,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1421,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1422,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1423,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1424,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1425,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1426,Con,LD,Jane FREER (Ind),Grn,skipped,skipped,skipped,3,7
1427,Con,LD,Jane FREER (Ind),Grn,SNP,SNP,Lab,3,7
1428,Con,LD,Jane FREER (Ind),Grn,SNP,Lab,SNP,3,7
1429,Con,LD,Jane FREER (Ind),Grn,SNP,Lab,SNP,3,7
1430,Con,LD,Jane FREER (Ind),Grn,Lab,skipped,skipped,3,7
1431,Con,LD,Jane FREER (Ind),Grn,Lab,skipped,skipped,3,7
1432,Con,LD,Jane FREER (Ind),Grn,Lab,skipped,skipped,3,7
1433,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,skipped,3,7
1434,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1435,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1436,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1437,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1438,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1439,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1440,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1441,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1442,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1443,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1444,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1445,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1446,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1447,Con,LD,Jane FREER (Ind),Grn,Lab,SNP,SNP,3,7
1448,Con,LD,Jane FREER (Ind),SNP,skipped,skipped,skipped,3,7
1449,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1450,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1451,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1452,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1453,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1454,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1455,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1456,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1457,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1458,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1459,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1460,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1461,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1462,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1463,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1464,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1465,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1466,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1467,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1468,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1469,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1470,Con,LD,Jane FREER (Ind),Lab,skipped,skipped,skipped,3,7
1471,Con,LD,Jane FREER (Ind),Lab,Grn,skipped,skipped,3,7
1472,Con,LD,Jane FREER (Ind),Lab,Grn,skipped,skipped,3,7
1473,Con,LD,Jane FREER (Ind),Lab,Grn,skipped,skipped,3,7
1474,Con,LD,Jane FREER (Ind),Lab,Grn,skipped,skipped,3,7
1475,Con,LD,Jane FREER (Ind),Lab,Grn,skipped,skipped,3,7
1476,Con,LD,Jane FREER (Ind),Lab,Grn,skipped,skipped,3,7
1477,Con,LD,Jane FREER (Ind),Lab,Grn,SNP,SNP,3,7
1478,Con,LD,Jane FREER (Ind),Lab,Grn,SNP,SNP,3,7
1479,Con,LD,Jane FREER (Ind),Lab,Grn,SNP,SNP,3,7
1480,Con,LD,Jane FREER (Ind),Lab,Grn,SNP,SNP,3,7
1481,Con,LD,Jane FREER (Ind),Lab,Grn,SNP,SNP,3,7
1482,Con,LD,Jane FREER (Ind),Lab,Grn,SNP,SNP,3,7
1483,Con,LD,Jane FREER (Ind),Lab,Grn,SNP,SNP,3,7
1484,Con,LD,Jane FREER (Ind),Lab,SNP,Grn,SNP,3,7
1485,Con,LD,Jane FREER (Ind),Lab,SNP,SNP,Grn,3,7
1486,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1487,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1488,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1489,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1490,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1491,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1492,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1493,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1494,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1495,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1496,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1497,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1498,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1499,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1500,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1501,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1502,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1503,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1504,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1505,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1506,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1507,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1508,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1509,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1510,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1511,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1512,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1513,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1514,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1515,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1516,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1517,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1518,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1519,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
1520,Con,LD,Grn,Jane FREER (Ind),skipped,skipped,skipped,3,7
1521,Con,LD,Grn,Jane FREER (Ind),skipped,skipped,skipped,3,7
1522,Con,LD,Grn,Jane FREER (Ind),skipped,skipped,skipped,3,7
1523,Con,LD,Grn,Jane FREER (Ind),SNP,SNP,Lab,3,7
1524,Con,LD,Grn,Jane FREER (Ind),Lab,skipped,skipped,3,7
1525,Con,LD,Grn,Jane FREER (Ind),Lab,SNP,SNP,3,7
1526,Con,LD,Grn,Jane FREER (Ind),Lab,SNP,SNP,3,7
1527,Con,LD,Grn,Jane FREER (Ind),Lab,SNP,SNP,3,7
1528,Con,LD,Grn,Jane FREER (Ind),Lab,SNP,SNP,3,7
1529,Con,LD,Grn,Jane FREER (Ind),Lab,SNP,SNP,3,7
1530,Con,LD,Grn,Jane FREER (Ind),Lab,SNP,SNP,3,7
1531,Con,LD,Grn,SNP,SNP,skipped,skipped,3,7
1532,Con,LD,Grn,SNP,SNP,Lab,Jane FREER (Ind),3,7
1533,Con,LD,Grn,SNP,skipped,skipped,skipped,3,7
