voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1014,Con,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Con,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Con,Doug HAY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1017,Con,Doug HAY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1018,Con,Doug HAY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1019,Con,Doug HAY (Ind),Lab,Lab,SNP,SNP,LD,Deek JACKSON (Ind),Grn,4,9
1020,Con,Doug HAY (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1021,Con,Doug HAY (Ind),Lab,Lab,LD,Grn,SNP,SNP,Deek JACKSON (Ind),4,9
1022,Con,Doug HAY (Ind),Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1023,Con,Doug HAY (Ind),Lab,Deek JACKSON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1024,Con,Doug HAY (Ind),Lab,Deek JACKSON (Ind),LD,Grn,Lab,skipped,skipped,4,9
1025,Con,Doug HAY (Ind),Lab,Deek JACKSON (Ind),LD,Grn,Lab,SNP,SNP,4,9
1026,Con,Doug HAY (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,4,9
1027,Con,Doug HAY (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,4,9
1028,Con,Doug HAY (Ind),Lab,LD,Lab,Deek JACKSON (Ind),skipped,skipped,skipped,4,9
1029,Con,Doug HAY (Ind),Lab,LD,Lab,Deek JACKSON (Ind),Grn,SNP,SNP,4,9
1030,Con,Doug HAY (Ind),Lab,LD,Deek JACKSON (Ind),Lab,skipped,skipped,skipped,4,9
1031,Con,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Con,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Con,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Con,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Con,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Con,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Con,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Con,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Con,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
1048,Con,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,9
1049,Con,Deek JACKSON (Ind),Doug HAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1050,Con,Deek JACKSON (Ind),Doug HAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1051,Con,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,9
1052,Con,Deek JACKSON (Ind),Doug HAY (Ind),LD,Grn,Lab,Lab,SNP,SNP,4,9
1053,Con,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,9
1054,Con,Deek JACKSON (Ind),Doug HAY (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,9
1055,Con,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Con,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Con,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Con,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Con,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Con,Deek JACKSON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1061,Con,Deek JACKSON (Ind),Grn,Lab,Lab,SNP,skipped,skipped,skipped,4,9
1062,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1228,Con,LD,Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1229,Con,LD,Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1230,Con,LD,Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1231,Con,LD,Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1232,Con,LD,Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1233,Con,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
1234,Con,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
1235,Con,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Grn,skipped,skipped,4,9
1236,Con,LD,Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1237,Con,LD,Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1238,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1239,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1240,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1241,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1242,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1243,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1244,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1245,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1246,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1247,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1248,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1249,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1250,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1251,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1252,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1253,Con,LD,Lab,Lab,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),4,9
1254,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
1255,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
1256,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
1257,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
1258,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
1259,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
1260,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Grn,skipped,skipped,4,9
1261,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Grn,SNP,SNP,4,9
1262,Con,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Grn,SNP,SNP,4,9
1263,Con,LD,Lab,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Grn,SNP,SNP,4,9
1264,Con,LD,Lab,Lab,Grn,SNP,SNP,Doug HAY (Ind),Deek JACKSON (Ind),4,9
1265,Con,LD,Lab,Lab,Grn,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,4,9
1266,Con,LD,Lab,Lab,Grn,Doug HAY (Ind),Deek JACKSON (Ind),SNP,SNP,4,9
1267,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1268,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1269,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1271,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1272,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1273,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Con,LD,SNP,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Grn,4,9
1277,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Con,LD,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1296,Con,LD,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1297,Con,LD,Doug HAY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
1298,Con,LD,Doug HAY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
1299,Con,LD,Doug HAY (Ind),Lab,Lab,Grn,Deek JACKSON (Ind),SNP,SNP,4,9
1300,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1301,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1302,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1303,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1304,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1305,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1306,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1307,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1308,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1309,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1310,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1311,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1312,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1313,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1314,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1315,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1316,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1317,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,skipped,skipped,skipped,4,9
1318,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Grn,Lab,SNP,SNP,4,9
