voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
895,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
931,LD,Lab,Lab,Grn,SNP,SNP,Libtn,Daniel PENMAN (Ind),Con,3,9
932,LD,Lab,Lab,Grn,Con,Libtn,SNP,SNP,Daniel PENMAN (Ind),3,9
933,LD,Lab,Lab,Libtn,Grn,Daniel PENMAN (Ind),Con,SNP,SNP,3,9
934,LD,Lab,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
935,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
936,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
937,LD,Lab,Lab,Con,Grn,Libtn,Daniel PENMAN (Ind),SNP,SNP,3,9
938,LD,Lab,SNP,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
939,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
941,LD,Lab,Grn,SNP,Lab,SNP,Libtn,Daniel PENMAN (Ind),skipped,3,9
942,LD,Lab,Daniel PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
943,LD,Lab,Daniel PENMAN (Ind),Lab,Grn,Con,Libtn,SNP,SNP,3,9
944,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
946,LD,Lab,Con,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
947,LD,Lab,Con,Daniel PENMAN (Ind),Lab,Grn,skipped,skipped,skipped,3,9
948,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
954,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
955,LD,Lab,Lab,Grn,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,3,9
956,LD,Lab,Lab,Libtn,SNP,SNP,Grn,Daniel PENMAN (Ind),Con,3,9
957,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
962,LD,Lab,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
963,LD,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,LD,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,LD,SNP,Grn,Daniel PENMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,9
970,LD,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,LD,SNP,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,LD,SNP,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
974,LD,SNP,SNP,Grn,Lab,Lab,Con,Libtn,Daniel PENMAN (Ind),3,9
975,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,LD,Grn,Lab,Lab,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,3,9
980,LD,Grn,Lab,Lab,Daniel PENMAN (Ind),SNP,SNP,Con,Libtn,3,9
981,LD,Grn,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
982,LD,Grn,Lab,Daniel PENMAN (Ind),SNP,SNP,Lab,Con,Libtn,3,9
983,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,LD,Grn,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
985,LD,Grn,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
986,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,LD,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,9
989,LD,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,LD,Grn,Libtn,Con,skipped,skipped,skipped,skipped,skipped,3,9
991,LD,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,LD,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,LD,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,LD,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,LD,Grn,Daniel PENMAN (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,9
996,LD,Grn,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
997,LD,Grn,Con,Lab,Lab,Libtn,Daniel PENMAN (Ind),SNP,SNP,3,9
998,LD,Libtn,Lab,Daniel PENMAN (Ind),Con,SNP,Lab,SNP,skipped,3,9
999,LD,Libtn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,LD,Libtn,Daniel PENMAN (Ind),Lab,Lab,Con,SNP,SNP,Grn,3,9
1001,LD,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,LD,Daniel PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,LD,Daniel PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,LD,Daniel PENMAN (Ind),Lab,SNP,Grn,Lab,SNP,Con,Libtn,3,9
1005,LD,Daniel PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,LD,Daniel PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,LD,Daniel PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,LD,Daniel PENMAN (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
1009,LD,Daniel PENMAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
1010,LD,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,skipped,skipped,skipped,3,9
1011,LD,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,LD,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,LD,Daniel PENMAN (Ind),Con,Grn,Lab,skipped,skipped,skipped,skipped,3,9
1014,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1022,LD,Con,Lab,Lab,SNP,SNP,Grn,Daniel PENMAN (Ind),Libtn,3,9
1023,LD,Con,Lab,Lab,SNP,SNP,Daniel PENMAN (Ind),Grn,Libtn,3,9
1024,LD,Con,Lab,Lab,Grn,Daniel PENMAN (Ind),Libtn,SNP,SNP,3,9
1025,LD,Con,Lab,Lab,Daniel PENMAN (Ind),Grn,skipped,skipped,skipped,3,9
1026,LD,Con,Lab,Daniel PENMAN (Ind),Libtn,skipped,skipped,skipped,skipped,3,9
1027,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,LD,SNP,SNP,Grn,Libtn,Daniel PENMAN (Ind),Lab,Lab,Con,3,9
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
