voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1429,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1430,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1431,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1432,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1433,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1434,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1435,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1436,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1437,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1438,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1439,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1440,Con,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1441,Con,Ian CRICHTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1442,Con,Ian CRICHTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1443,Con,Ian CRICHTON (Ind),LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1444,Con,Ian CRICHTON (Ind),LD,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,3,10
1445,Con,Ian CRICHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1446,Con,Ian CRICHTON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1447,Con,Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1448,Con,Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1449,Con,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1450,Con,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1451,Con,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1452,Con,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1453,Con,Ian CRICHTON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1454,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1455,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1456,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1457,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1458,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1459,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1460,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1461,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1462,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1463,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1464,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1465,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1466,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1467,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1468,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1469,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1470,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1471,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1472,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1473,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1474,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1475,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1476,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Grn,Bert THOMSON (Ind),LD,skipped,skipped,skipped,skipped,3,10
1477,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1478,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1479,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1480,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1481,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1482,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1483,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1484,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1485,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1486,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1487,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1488,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1489,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Grn,Lab,Lab,SNP,SNP,3,10
1490,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Lab,Lab,Grn,SNP,SNP,3,10
1491,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Lab,Lab,Grn,SNP,SNP,3,10
1492,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,10
1493,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,LD,Lab,Lab,SNP,SNP,3,10
1494,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,10
1495,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
1496,Con,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1497,Con,Ian CRICHTON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1498,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1499,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1500,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1501,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1502,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1503,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1504,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1505,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1506,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,LD,Ian ROBERTSON (Ind),SNP,SNP,Lab,Lab,3,10
1507,Con,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1508,Con,Ian CRICHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1509,Con,Ian CRICHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1510,Con,Ian CRICHTON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1511,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1512,Con,SNP,Ian CRICHTON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1513,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1514,Con,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1515,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1516,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1517,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1518,Con,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1519,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1520,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1521,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1522,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1523,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
