voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2948,SNP,Grn,SNP,Lab,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,4,9
2949,SNP,Grn,SNP,Lab,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,4,9
2950,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,SNP,Grn,LD,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Lab,Con,skipped,4,9
2957,SNP,Grn,LD,SNP,Con,Lab,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),4,9
2958,SNP,Grn,LD,SNP,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
2959,SNP,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2960,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Lab,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,4,9
2961,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2962,SNP,Grn,LD,Lab,Lab,SNP,skipped,skipped,skipped,4,9
2963,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,SNP,Grn,Kyle MACKIE (Ind),SNP,LD,Lab,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,4,9
2966,SNP,Grn,Kyle MACKIE (Ind),SNP,LD,Lab,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,4,9
2967,SNP,Grn,Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2968,SNP,Grn,Kyle MACKIE (Ind),Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Lab,LD,SNP,4,9
2969,SNP,Grn,Kyle MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,9
2970,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,9
2971,SNP,Grn,Kyle MACKIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
2972,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,SNP,Grn,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
2976,SNP,Grn,Lab,SNP,Lab,Kyle MACKIE (Ind),LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),4,9
2977,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2978,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2979,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2980,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2981,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2982,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2983,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2984,SNP,Grn,Lab,Lab,SNP,LD,skipped,skipped,skipped,4,9
2985,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2987,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,SNP,Lab,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3001,SNP,Lab,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Kyle MACKIE (Ind),Grn,Lab,4,9
3002,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
3003,SNP,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
3004,SNP,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
3005,SNP,Lab,SNP,Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
3006,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3007,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3008,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3009,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
3010,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3011,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
3012,SNP,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3017,SNP,Lab,Grn,SNP,Lab,LD,Kyle MACKIE (Ind),Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),4,9
3018,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3019,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3041,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3042,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3043,SNP,Lab,Lab,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Kyle MACKIE (Ind),Grn,4,9
3044,SNP,Lab,Lab,SNP,Kyle MACKIE (Ind),Grn,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),4,9
3045,SNP,Lab,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3046,SNP,Lab,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,4,9
3047,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3048,SNP,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3049,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,SNP,Lab,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Kyle MACKIE (Ind),Grn,Lab,4,9
3055,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3056,SNP,Lab,SNP,Lab,LD,Con,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),4,9
3057,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3059,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3072,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3073,SNP,Lab,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3074,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3075,SNP,Lab,Lab,Grn,Kyle MACKIE (Ind),LD,SNP,skipped,skipped,4,9
3076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
