voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1125,Lab,Lab,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1126,Lab,Lab,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,Con,Grn,SNP,SNP,3,9
1127,Lab,Lab,Matthew RITCHIE (Ind),Con,LD,Marie PENMAN (Ind),SNP,SNP,skipped,3,9
1128,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Lab,Lab,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1134,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1140,Lab,Lab,Con,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1141,Lab,Lab,Con,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
1142,Lab,Lab,Con,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
1143,Lab,Lab,Con,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Grn,SNP,SNP,3,9
1144,Lab,Lab,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),SNP,Grn,SNP,LD,3,9
1145,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1146,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1147,Lab,Lab,Con,LD,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),SNP,SNP,3,9
1148,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
1149,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Lab,Grn,SNP,Marie PENMAN (Ind),Lab,SNP,Matthew RITCHIE (Ind),skipped,skipped,3,9
1157,Lab,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Lab,Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Lab,Grn,Matthew RITCHIE (Ind),Lab,SNP,SNP,Marie PENMAN (Ind),Con,LD,3,9
1160,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Lab,Grn,LD,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,SNP,SNP,3,9
1162,Lab,SNP,Con,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1163,Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Lab,Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Lab,Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Lab,Marie PENMAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1169,Lab,Marie PENMAN (Ind),SNP,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
1170,Lab,Marie PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Lab,Marie PENMAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1172,Lab,Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Lab,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Lab,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Lab,Con,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,SNP,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
1213,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1214,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1215,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,9
1218,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1219,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1230,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,SNP,Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1242,SNP,Grn,Lab,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1243,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,SNP,Grn,SNP,Marie PENMAN (Ind),Lab,LD,Lab,Matthew RITCHIE (Ind),skipped,3,9
1260,SNP,Grn,SNP,Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,3,9
1261,SNP,Grn,SNP,Con,Lab,Lab,Marie PENMAN (Ind),LD,Matthew RITCHIE (Ind),3,9
1262,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,SNP,Grn,Marie PENMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1264,SNP,Grn,Marie PENMAN (Ind),SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
1265,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
