voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1098,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1099,Lab,SNP,SNP,LD,LD,Grn,Con,3,7
1100,Lab,SNP,SNP,LD,LD,Grn,Con,3,7
1101,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1102,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1103,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1104,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1105,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1106,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1107,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1108,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1109,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
1110,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
1111,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
1112,Lab,Con,Grn,LD,LD,SNP,SNP,3,7
1113,Lab,Con,LD,LD,skipped,skipped,skipped,3,7
1114,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
1115,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
1116,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
1117,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
1118,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
1119,Lab,Con,LD,Grn,LD,SNP,SNP,3,7
1120,Lab,Con,LD,LD,skipped,skipped,skipped,3,7
1121,Lab,Con,LD,LD,skipped,skipped,skipped,3,7
1122,Lab,Con,LD,LD,Grn,SNP,SNP,3,7
1123,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1124,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1125,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1126,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1127,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1128,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1129,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1130,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1131,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
1132,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
1133,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
1134,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
1135,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
1136,Lab,LD,Grn,LD,skipped,skipped,skipped,3,7
1137,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1138,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1139,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1140,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1141,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1142,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1143,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1144,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1145,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1146,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1147,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1148,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1149,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1150,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1151,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1152,Lab,LD,LD,skipped,skipped,skipped,skipped,3,7
1153,Lab,LD,LD,Grn,skipped,skipped,skipped,3,7
1154,Lab,LD,LD,Grn,skipped,skipped,skipped,3,7
1155,Lab,LD,LD,Grn,skipped,skipped,skipped,3,7
1156,Lab,LD,LD,Grn,skipped,skipped,skipped,3,7
1157,Lab,LD,LD,Grn,SNP,SNP,skipped,3,7
1158,Lab,LD,LD,Grn,Con,SNP,SNP,3,7
1159,Lab,LD,LD,SNP,SNP,Con,Grn,3,7
1160,Lab,LD,LD,Con,skipped,skipped,skipped,3,7
1161,Lab,LD,LD,Con,Grn,SNP,SNP,3,7
1162,Lab,LD,SNP,Grn,skipped,skipped,skipped,3,7
1163,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
1164,Lab,LD,Con,Grn,LD,SNP,SNP,3,7
1165,Lab,LD,Con,LD,Grn,skipped,skipped,3,7
1166,Lab,LD,Con,SNP,Grn,SNP,LD,3,7
1167,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1168,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1169,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1170,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1171,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1172,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1173,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1174,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1175,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1176,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1177,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1178,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1179,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1180,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1181,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1182,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1183,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1184,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1185,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1186,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1187,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1188,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1189,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1190,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1191,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1192,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1193,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1195,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1196,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1197,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1198,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1199,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1200,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1201,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1202,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1203,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1204,LD,Grn,SNP,LD,SNP,skipped,skipped,3,7
1205,LD,Grn,Lab,LD,skipped,skipped,skipped,3,7
1206,LD,Grn,Lab,LD,skipped,skipped,skipped,3,7
1207,LD,Grn,Con,LD,Lab,skipped,skipped,3,7
1208,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
1209,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
1210,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
1211,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
1212,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
1213,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
1214,LD,Grn,LD,Lab,skipped,skipped,skipped,3,7
1215,LD,Grn,LD,Lab,skipped,skipped,skipped,3,7
1216,LD,Grn,LD,Lab,SNP,SNP,skipped,3,7
1217,LD,Grn,LD,Lab,SNP,SNP,Con,3,7
1218,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1219,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
1220,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1221,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1222,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1223,LD,SNP,SNP,Grn,LD,Con,Lab,3,7
1224,LD,SNP,SNP,LD,Lab,Grn,Con,3,7
1225,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
1226,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
1227,LD,SNP,LD,SNP,skipped,skipped,skipped,3,7
1228,LD,SNP,LD,SNP,Grn,skipped,skipped,3,7
1229,LD,SNP,LD,SNP,Grn,Lab,Con,3,7
1230,LD,SNP,LD,SNP,Grn,Lab,Con,3,7
1231,LD,Lab,Grn,LD,Con,SNP,SNP,3,7
1232,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1233,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1234,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1235,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
1236,LD,Lab,Con,LD,SNP,SNP,Grn,3,7
1237,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1238,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1239,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1240,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1241,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1242,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1243,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1244,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1245,LD,Lab,LD,skipped,skipped,skipped,skipped,3,7
1246,LD,Lab,LD,Grn,SNP,SNP,Con,3,7
1247,LD,Lab,LD,Grn,SNP,SNP,skipped,3,7
1248,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1249,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1250,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
1251,LD,SNP,SNP,LD,Lab,Con,Grn,3,7
1252,LD,SNP,Lab,Grn,SNP,LD,Con,3,7
1253,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
1254,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
1255,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
1256,LD,SNP,Con,LD,SNP,Lab,Grn,3,7
1257,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
1258,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
1259,LD,SNP,LD,SNP,skipped,skipped,skipped,3,7
1260,LD,SNP,LD,SNP,skipped,skipped,skipped,3,7
1261,LD,SNP,LD,Lab,skipped,skipped,skipped,3,7
1262,LD,SNP,LD,Lab,skipped,skipped,skipped,3,7
1263,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1264,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1265,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1266,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1267,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1268,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1269,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1270,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1271,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1272,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1273,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
1274,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
1275,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
1276,LD,Con,Grn,Lab,skipped,skipped,skipped,3,7
1277,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
1278,LD,Con,SNP,LD,Lab,Grn,SNP,3,7
1279,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1280,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1281,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1282,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1283,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1284,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1285,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1286,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1287,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1288,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1289,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1290,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1291,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1292,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1293,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1294,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1295,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1296,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1297,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1298,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1299,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1300,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1301,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1302,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1303,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1304,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1305,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1306,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1307,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1308,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1309,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1310,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1311,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1312,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1313,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1314,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1315,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1316,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1317,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1318,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1319,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1320,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1321,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1322,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1323,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1324,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1325,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1326,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1327,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1328,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1329,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1330,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
1331,LD,Con,LD,Grn,skipped,skipped,skipped,3,7
1332,LD,Con,LD,Grn,SNP,Lab,SNP,3,7
1333,LD,Con,LD,Grn,Lab,skipped,skipped,3,7
1334,LD,Con,LD,Grn,Lab,SNP,SNP,3,7
1335,LD,Con,LD,Lab,skipped,skipped,skipped,3,7
1336,LD,Con,LD,Lab,skipped,skipped,skipped,3,7
1337,LD,Con,LD,Lab,skipped,skipped,skipped,3,7
1338,LD,Con,LD,Lab,skipped,skipped,skipped,3,7
1339,LD,Con,LD,Lab,Grn,SNP,SNP,3,7
1340,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1341,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1342,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1343,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1344,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1345,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1346,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1347,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1348,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1349,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1350,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1351,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1352,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1353,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1354,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1355,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1356,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1357,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1358,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1359,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1360,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1361,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1362,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1363,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1364,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1365,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1366,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1367,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1368,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1369,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1370,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1371,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1372,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1373,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1374,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1375,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1376,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1377,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1378,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1379,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1380,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1381,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1382,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1383,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1384,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1385,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1386,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1387,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1388,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1389,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1390,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1391,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1392,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1393,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1394,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1395,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1396,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1397,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1398,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1399,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1400,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1401,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1402,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1403,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1404,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1405,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1406,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1407,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1408,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1409,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1410,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1411,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1412,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1413,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1414,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1415,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1416,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1417,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1418,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1419,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1420,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1421,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1422,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1423,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1424,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1425,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1426,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1427,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1428,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1429,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1430,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1431,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1432,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1433,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1434,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1435,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1436,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1437,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1438,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1439,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1440,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1441,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1442,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1443,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1444,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1445,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1446,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1447,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1448,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1449,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1450,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1451,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1452,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1453,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1454,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1455,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1456,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1457,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1458,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1459,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1460,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1461,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1462,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1463,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1464,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1465,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1466,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1467,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1468,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1469,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1470,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1471,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1472,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1473,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1474,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1475,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1476,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1477,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1478,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1479,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1480,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1481,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1482,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1483,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1484,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1485,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1486,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1487,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1488,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1489,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1490,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1491,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1492,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1493,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1494,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1495,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1496,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1497,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1498,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1499,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1500,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1501,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1502,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1503,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1504,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1505,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1506,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1507,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1508,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1509,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1510,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1511,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1512,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1513,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1514,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1515,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1516,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1517,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1518,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1519,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
1520,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
