voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4303,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Lab,LD,LD,Grn,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,SNP,4,10
4328,Lab,LD,LD,Grn,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,SNP,4,10
4329,Lab,LD,LD,Grn,SNP,SNP,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),4,10
4330,Lab,LD,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,SNP,SNP,Grn,4,10
4331,Lab,LD,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Lab,LD,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Lab,LD,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4334,Lab,LD,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),SNP,SNP,Grn,Con,4,10
4335,Lab,LD,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Con,SNP,SNP,Grn,4,10
4336,Lab,LD,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,Lab,LD,LD,Dorothea MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
4338,Lab,LD,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,Christopher MCKINLAY (Ind),Con,SNP,SNP,4,10
4339,Lab,LD,LD,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
4340,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,Lab,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4346,Lab,LD,LD,Con,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,4,10
4347,Lab,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,Lab,LD,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
4349,Lab,LD,LD,SNP,SNP,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,Con,4,10
4350,Lab,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Lab,LD,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,Lab,LD,Christopher MCKINLAY (Ind),LD,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),SNP,SNP,skipped,4,10
4353,Lab,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Lab,LD,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Lab,LD,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Lab,LD,Dorothea MORRISON (Ind),Grn,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,4,10
4362,Lab,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Lab,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4364,Lab,LD,Dorothea MORRISON (Ind),Con,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,SNP,SNP,4,10
4365,Lab,LD,Dorothea MORRISON (Ind),Con,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,SNP,SNP,4,10
4366,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Lab,LD,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Lab,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Lab,LD,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),SNP,LD,Dorothea MORRISON (Ind),Con,4,10
4374,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Lab,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Lab,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Lab,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Lab,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Lab,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Lab,LD,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4391,Lab,LD,Grn,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),SNP,SNP,Dorothea MORRISON (Ind),Con,4,10
4392,Lab,LD,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
4393,Lab,LD,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,Lab,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,Lab,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,Lab,LD,LD,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,SNP,SNP,4,10
4435,Lab,LD,LD,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,SNP,SNP,4,10
4436,Lab,LD,LD,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,SNP,SNP,4,10
4437,Lab,LD,LD,Grn,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4438,Lab,LD,LD,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4439,Lab,LD,LD,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4440,Lab,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Lab,LD,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Lab,LD,LD,Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
4443,Lab,LD,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
4444,Lab,LD,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,Lab,LD,LD,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,4,10
4446,Lab,LD,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,4,10
4447,Lab,LD,LD,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
4448,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Lab,LD,LD,Con,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
4452,Lab,LD,LD,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,4,10
4453,Lab,LD,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4454,Lab,LD,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
4455,Lab,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,4,10
4456,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Lab,LD,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4458,Lab,LD,Con,Grn,SNP,SNP,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),4,10
4459,Lab,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Lab,LD,Con,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
4461,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Lab,LD,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
4463,Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Lab,Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Lab,Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Lab,Christopher MCKINLAY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Lab,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,Lab,Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
4471,Lab,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Lab,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,Lab,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,Lab,Christopher MCKINLAY (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,Lab,Christopher MCKINLAY (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,Lab,Christopher MCKINLAY (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4478,Lab,Christopher MCKINLAY (Ind),Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,Lab,Christopher MCKINLAY (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4480,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,Lab,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,Lab,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,Lab,Dorothea MORRISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,Lab,Dorothea MORRISON (Ind),Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
4504,Lab,Dorothea MORRISON (Ind),Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
4505,Lab,Dorothea MORRISON (Ind),Grn,LD,SNP,Clare FISHER (Ind),Christopher MCKINLAY (Ind),SNP,LD,Con,4,10
4506,Lab,Dorothea MORRISON (Ind),Grn,Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,LD,SNP,SNP,skipped,4,10
4507,Lab,Dorothea MORRISON (Ind),Grn,Christopher MCKINLAY (Ind),LD,LD,Clare FISHER (Ind),SNP,SNP,skipped,4,10
4508,Lab,Dorothea MORRISON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Lab,Dorothea MORRISON (Ind),SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
4510,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
4517,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4518,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,Lab,Dorothea MORRISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,Lab,Dorothea MORRISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,Lab,Dorothea MORRISON (Ind),LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4531,Lab,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,Lab,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,Lab,Dorothea MORRISON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
4534,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,Lab,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Lab,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4547,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4549,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4550,Lab,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,Lab,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,Lab,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
