voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Con,LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1163,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1164,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1165,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1166,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1167,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1168,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,3,9
1169,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Lab,Mike SHIRKIE (Ind),SNP,SNP,3,9
1170,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
1171,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
1172,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
1173,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,3,9
1174,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,3,9
1175,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,3,9
1176,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Grn,SNP,SNP,3,9
1177,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Grn,SNP,SNP,3,9
1178,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Grn,SNP,SNP,3,9
1179,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,9
1180,Con,LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,9
1181,Con,LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Grn,skipped,skipped,skipped,3,9
1182,Con,LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,3,9
1183,Con,LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,SNP,Alastair MACINTYRE (Ind),Grn,SNP,3,9
1184,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Con,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Con,LD,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1200,Con,LD,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),Grn,SNP,SNP,3,9
1201,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,Con,LD,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,3,9
1219,Con,LD,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,3,9
1220,Con,LD,Grn,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1221,Con,LD,Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,3,9
1222,Con,LD,Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,SNP,SNP,3,9
1223,Con,LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1224,Con,LD,Grn,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,3,9
1225,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1226,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1227,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1235,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,Con,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1237,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1238,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1239,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,9
1240,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,9
1241,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,SNP,Lab,SNP,3,9
1242,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,3,9
1243,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,Grn,skipped,skipped,3,9
1244,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Grn,Alastair MACINTYRE (Ind),skipped,skipped,skipped,3,9
1245,Con,LD,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1246,Con,LD,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3,9
1247,Con,LD,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3,9
1248,Con,LD,Mike SHIRKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1249,Con,LD,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,SNP,SNP,3,9
1250,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1261,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1287,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
