voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2965,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2966,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2967,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2968,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2969,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2970,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2971,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2972,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2973,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2974,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2975,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2976,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2977,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2978,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2979,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2980,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2981,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2982,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2983,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2984,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2985,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2986,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2987,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2988,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2989,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2990,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2991,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2992,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2993,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2994,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2995,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2996,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2997,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2998,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
2999,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3000,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3001,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3002,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3003,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3004,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3005,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3006,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3007,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3008,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3009,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3010,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3011,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3012,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3013,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3014,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3015,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3016,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3017,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3018,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3019,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3020,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3021,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3022,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3023,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3024,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3025,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3026,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3027,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3028,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3029,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3030,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3031,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3032,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3033,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3034,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3035,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3036,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3037,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3038,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3039,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3040,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3041,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3042,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3043,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3044,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3045,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3046,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3047,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3048,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3049,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3050,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3051,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3052,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3053,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3054,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3055,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3056,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3057,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3058,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3059,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3060,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3061,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3062,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3063,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3064,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3065,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3066,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3067,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3068,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3069,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3070,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3071,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3072,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3073,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3074,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3075,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3076,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3077,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3078,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3079,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3080,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3081,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3082,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3083,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3084,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3085,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3086,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3087,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3088,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3089,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3090,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3091,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3092,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3093,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3094,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3095,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3096,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3097,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3098,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3099,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3100,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3101,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3102,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3103,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3104,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3105,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3106,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3107,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3108,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3109,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3110,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3111,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3112,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3113,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3114,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3115,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3116,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3117,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3118,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3119,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3120,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3121,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3122,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3123,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3124,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3125,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3126,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3127,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3128,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3129,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3130,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3131,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3132,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3133,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3134,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3135,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3136,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3137,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3138,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3139,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3140,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3141,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3142,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3143,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3144,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3145,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3146,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3147,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3148,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3149,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3150,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3151,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3152,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3153,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3154,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3155,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3156,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3157,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3158,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3159,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3160,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3161,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3162,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3163,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3164,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3165,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3166,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3167,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3168,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3169,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3170,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3171,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3172,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3173,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3174,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3175,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3176,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3177,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3178,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3179,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3180,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3181,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3182,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3183,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3184,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3185,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3186,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3187,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3188,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3189,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3190,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3191,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3192,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3193,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3194,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3195,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3196,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3197,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3198,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3199,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3200,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3201,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3202,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3203,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3204,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3205,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3206,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3207,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3208,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3209,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3210,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3211,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3212,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3213,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3214,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3215,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3216,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3217,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3218,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3219,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3220,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3221,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3222,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3223,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3224,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3225,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3226,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3227,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3228,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3229,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3230,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3231,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3232,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3233,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3234,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3235,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3236,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3237,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3238,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3239,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3240,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3241,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3242,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3243,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3244,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3245,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3246,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3247,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3248,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3249,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3250,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3251,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3252,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3253,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3254,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3255,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3256,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3257,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3258,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3259,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3260,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3261,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3262,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3263,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3264,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3265,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3266,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3267,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3268,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3269,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3270,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3271,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3272,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3273,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3274,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3275,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3276,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3277,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3278,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3279,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3280,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3281,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3282,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3283,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3284,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3285,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3286,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3287,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3288,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3289,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3290,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3291,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3292,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
3293,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3294,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3295,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3296,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3297,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3298,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3299,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3300,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3301,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3302,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3303,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3304,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3305,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3306,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3307,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3308,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3309,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3310,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3311,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3312,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3313,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3314,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3315,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3316,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3317,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3318,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3319,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3320,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3321,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
3322,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3323,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3324,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3325,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3326,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3327,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3328,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
3329,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
