voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
873,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Bob BRAWN (Con),Jack MURPHY (SFP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
