voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1037,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
1038,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
1039,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
1040,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
1041,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
1042,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Ian YUILL (LD),3,5
1043,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Ian YUILL (LD),3,5
1044,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Ian YUILL (LD),3,5
1045,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1046,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1047,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1048,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1049,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1050,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1051,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1052,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1053,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
1054,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1055,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1056,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1057,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1058,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1059,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1060,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1061,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1062,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1063,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1064,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1065,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1066,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1067,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1068,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1069,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1070,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1071,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1072,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1073,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1074,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1075,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1076,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1077,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1078,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1079,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1080,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1081,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1082,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1083,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1084,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1085,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1086,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1087,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1088,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1089,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1090,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1091,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1092,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1093,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1094,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1095,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1096,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1097,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1098,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1099,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1100,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1101,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1102,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1103,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1104,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1105,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1106,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1107,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1108,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1109,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1110,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1111,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1112,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1113,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1114,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1115,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1116,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1117,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1118,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1119,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1120,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1121,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1122,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1123,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1124,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1125,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1126,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1127,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1128,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1129,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1130,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1131,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1132,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1133,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1134,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1135,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1136,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1137,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1138,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1139,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1140,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1141,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1142,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1143,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1144,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1145,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1146,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1147,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1148,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1149,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1150,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1151,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1152,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1153,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1154,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1155,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1156,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1157,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1158,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1159,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1160,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1161,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1162,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1163,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1164,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1165,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1166,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1167,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1168,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1169,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1170,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1171,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1172,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1173,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1174,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1175,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1176,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1177,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1178,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1179,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1180,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1181,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1182,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1183,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1184,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1185,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1186,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1187,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1188,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1189,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1190,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1191,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1192,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1193,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1194,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1195,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1196,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1197,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1198,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1199,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1200,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1201,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1202,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1203,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1204,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1205,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1206,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1207,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1208,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1209,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1210,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1211,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1212,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1213,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1214,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1215,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1216,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1217,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,3,5
1218,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
1219,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
1220,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
1221,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
1222,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
1223,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
1224,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
1225,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
1226,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
1227,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
1228,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
1229,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
1230,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
1231,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
1232,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
1233,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1234,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1235,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1236,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1237,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1238,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1239,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
1240,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
1241,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
1242,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1243,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1244,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1245,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
