voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1243,David CAMERON (SNP),Steve DELANEY (LD),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,3,7
1244,David CAMERON (SNP),Steve DELANEY (LD),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,3,7
1245,David CAMERON (SNP),Steve DELANEY (LD),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,3,7
1246,Kate BLAKE (Lab),Steve DELANEY (LD),John WHEELER (Con),Dawn SMITH (SFP),David John MCGRATH (Grn),David CAMERON (SNP),Sam OCHOLA (SNP),3,7
1247,Steve DELANEY (LD),David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Dawn SMITH (SFP),Kate BLAKE (Lab),John WHEELER (Con),3,7
1248,Steve DELANEY (LD),David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Dawn SMITH (SFP),Kate BLAKE (Lab),John WHEELER (Con),3,7
1249,Kate BLAKE (Lab),Steve DELANEY (LD),David John MCGRATH (Grn),John WHEELER (Con),Dawn SMITH (SFP),David CAMERON (SNP),Sam OCHOLA (SNP),3,7
1250,Kate BLAKE (Lab),Steve DELANEY (LD),David John MCGRATH (Grn),John WHEELER (Con),Dawn SMITH (SFP),David CAMERON (SNP),Sam OCHOLA (SNP),3,7
1251,David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,3,7
1252,David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,3,7
1253,David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,3,7
1254,David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,3,7
1255,David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,3,7
1256,David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,3,7
1257,Steve DELANEY (LD),David CAMERON (SNP),Dawn SMITH (SFP),Sam OCHOLA (SNP),David John MCGRATH (Grn),Kate BLAKE (Lab),John WHEELER (Con),3,7
1258,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1259,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1260,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1261,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1262,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1263,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1264,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1265,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1266,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1267,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1268,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1269,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1270,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1271,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1272,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1273,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1274,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1275,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1276,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1277,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1278,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1279,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1280,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1281,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1282,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1283,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1284,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1285,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1286,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1287,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1288,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1289,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1290,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1291,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1292,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1293,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1294,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1295,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1296,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1297,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1298,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1299,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1300,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1301,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1302,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1303,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1304,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1305,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1306,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1307,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1308,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1309,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1310,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1311,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1312,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1313,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1314,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1315,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1316,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1317,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1318,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1319,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1320,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1321,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1322,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1323,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1324,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1325,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1326,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1327,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1328,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1329,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1330,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1331,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1332,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1333,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1334,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1335,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1336,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1337,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1338,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1339,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1340,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1341,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1342,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1343,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1344,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1345,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1346,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1347,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1348,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1349,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1350,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1351,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1352,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1353,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1354,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1355,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1356,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1357,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1358,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1359,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1360,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1361,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1362,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1363,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1364,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1365,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1366,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1367,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1368,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1369,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1370,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1371,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1372,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1373,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1374,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1375,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1376,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1377,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1378,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
1379,Steve DELANEY (LD),David CAMERON (SNP),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,3,7
1380,Steve DELANEY (LD),David CAMERON (SNP),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,3,7
1381,Steve DELANEY (LD),David CAMERON (SNP),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,3,7
1382,Steve DELANEY (LD),David CAMERON (SNP),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,3,7
1383,David CAMERON (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),Steve DELANEY (LD),Dawn SMITH (SFP),John WHEELER (Con),3,7
1384,David CAMERON (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),Sam OCHOLA (SNP),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),3,7
1385,David CAMERON (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),Sam OCHOLA (SNP),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),3,7
1386,Dawn SMITH (SFP),Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
1387,Steve DELANEY (LD),Kate BLAKE (Lab),David John MCGRATH (Grn),John WHEELER (Con),David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),3,7
1388,David CAMERON (SNP),Sam OCHOLA (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),John WHEELER (Con),Dawn SMITH (SFP),3,7
1389,David CAMERON (SNP),Sam OCHOLA (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),John WHEELER (Con),Dawn SMITH (SFP),3,7
1390,David CAMERON (SNP),Sam OCHOLA (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),John WHEELER (Con),Dawn SMITH (SFP),3,7
1391,David CAMERON (SNP),Sam OCHOLA (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),John WHEELER (Con),Dawn SMITH (SFP),3,7
1392,David John MCGRATH (Grn),Kate BLAKE (Lab),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,3,7
1393,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),David John MCGRATH (Grn),skipped,skipped,skipped,3,7
1394,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),David John MCGRATH (Grn),skipped,skipped,skipped,3,7
1395,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),David John MCGRATH (Grn),skipped,skipped,skipped,3,7
1396,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),David John MCGRATH (Grn),skipped,skipped,skipped,3,7
1397,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1398,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1399,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1400,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1401,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1402,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1403,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1404,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1405,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1406,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1407,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1408,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1409,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1410,Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1411,Kate BLAKE (Lab),David CAMERON (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
1412,Kate BLAKE (Lab),David CAMERON (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
1413,Kate BLAKE (Lab),David CAMERON (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
1414,Kate BLAKE (Lab),David CAMERON (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
1415,Kate BLAKE (Lab),David CAMERON (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
1416,Sam OCHOLA (SNP),David CAMERON (SNP),David John MCGRATH (Grn),Dawn SMITH (SFP),Steve DELANEY (LD),Kate BLAKE (Lab),John WHEELER (Con),3,7
1417,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),Sam OCHOLA (SNP),skipped,skipped,skipped,3,7
1418,David John MCGRATH (Grn),Steve DELANEY (LD),Sam OCHOLA (SNP),David CAMERON (SNP),skipped,skipped,skipped,3,7
1419,Kate BLAKE (Lab),Dawn SMITH (SFP),Steve DELANEY (LD),David John MCGRATH (Grn),John WHEELER (Con),Sam OCHOLA (SNP),David CAMERON (SNP),3,7
1420,Steve DELANEY (LD),David CAMERON (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1421,Steve DELANEY (LD),David CAMERON (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1422,Steve DELANEY (LD),David CAMERON (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1423,Steve DELANEY (LD),Sam OCHOLA (SNP),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,3,7
1424,Kate BLAKE (Lab),Dawn SMITH (SFP),David John MCGRATH (Grn),David CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,3,7
1425,John WHEELER (Con),Kate BLAKE (Lab),Steve DELANEY (LD),Dawn SMITH (SFP),David John MCGRATH (Grn),David CAMERON (SNP),Sam OCHOLA (SNP),3,7
1426,John WHEELER (Con),Kate BLAKE (Lab),Steve DELANEY (LD),Dawn SMITH (SFP),David John MCGRATH (Grn),David CAMERON (SNP),Sam OCHOLA (SNP),3,7
1427,John WHEELER (Con),Kate BLAKE (Lab),Steve DELANEY (LD),Dawn SMITH (SFP),David John MCGRATH (Grn),David CAMERON (SNP),Sam OCHOLA (SNP),3,7
1428,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1429,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1430,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1431,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1432,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1433,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1434,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1435,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1436,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1437,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1438,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1439,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1440,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1441,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1442,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1443,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1444,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1445,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1446,Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1447,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,skipped,3,7
1448,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,skipped,3,7
1449,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,skipped,3,7
1450,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,skipped,3,7
1451,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,skipped,3,7
1452,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,skipped,3,7
1453,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,skipped,3,7
1454,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Kate BLAKE (Lab),skipped,skipped,skipped,3,7
1455,David CAMERON (SNP),Sam OCHOLA (SNP),Steve DELANEY (LD),Dawn SMITH (SFP),David John MCGRATH (Grn),Kate BLAKE (Lab),John WHEELER (Con),3,7
1456,David John MCGRATH (Grn),Steve DELANEY (LD),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
1457,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),Steve DELANEY (LD),Kate BLAKE (Lab),David John MCGRATH (Grn),John WHEELER (Con),3,7
1458,David CAMERON (SNP),Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
1459,David CAMERON (SNP),Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
1460,David John MCGRATH (Grn),David CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1461,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
