voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2214,Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2215,Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2216,Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2217,Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2218,Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2219,Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2220,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Shona SIMPSON (Lab),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Vish ARCHER (Con),3,10
2221,Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2222,Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2223,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
2224,Ross James GRANT (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2225,Ross James GRANT (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2226,Ross James GRANT (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2227,Ross James GRANT (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Shona SIMPSON (Lab),Robert REID (Alba),Graham Charles ELDER (SFP),skipped,skipped,skipped,3,10
2228,Robert REID (Alba),Ashish MALIK (Grn),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,3,10
2229,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,3,10
2230,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2231,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2232,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),Shona SIMPSON (Lab),Peter NICOL (Ind),Robert REID (Alba),Vish ARCHER (Con),Graham Charles ELDER (SFP),3,10
2233,Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2234,Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2235,Alexander MCLELLAN (SNP),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),Vish ARCHER (Con),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),3,10
2236,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2237,Ashish MALIK (Grn),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2238,Ashish MALIK (Grn),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2239,Ashish MALIK (Grn),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2240,Ross James GRANT (Lab),Robert REID (Alba),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2241,Graham Charles ELDER (SFP),Vish ARCHER (Con),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),Robert REID (Alba),3,10
2242,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2243,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Robert REID (Alba),Peter NICOL (Ind),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),3,10
2244,Graham Charles ELDER (SFP),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2245,Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Robert REID (Alba),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,3,10
2246,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2247,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2248,Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2249,Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2250,Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2251,Ashish MALIK (Grn),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2252,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),Ross James GRANT (Lab),Graham Charles ELDER (SFP),3,10
2253,Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2254,Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2255,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,3,10
2256,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2257,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2258,Peter NICOL (Ind),Graham Charles ELDER (SFP),Vish ARCHER (Con),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2259,Peter NICOL (Ind),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2260,Graham Charles ELDER (SFP),Ross James GRANT (Lab),Peter NICOL (Ind),Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2261,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2262,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2263,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2264,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2265,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2266,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2267,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2268,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2269,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2270,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2271,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2272,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2273,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2274,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2275,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2276,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2277,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2278,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2279,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2280,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2281,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2282,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2283,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2284,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2285,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2286,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Robert REID (Alba),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2287,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,3,10
2288,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,3,10
2289,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2290,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2291,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2292,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Robert REID (Alba),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2293,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Robert REID (Alba),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2294,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2295,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2296,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2297,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2298,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2299,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2300,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2301,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,3,10
2302,Ross James GRANT (Lab),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Peter NICOL (Ind),3,10
2303,Robert REID (Alba),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Peter NICOL (Ind),Shona SIMPSON (Lab),Vish ARCHER (Con),3,10
2304,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Robert REID (Alba),Peter NICOL (Ind),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,3,10
2305,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2306,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2307,Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2308,Graham Charles ELDER (SFP),Peter NICOL (Ind),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2309,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2310,Ross James GRANT (Lab),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2311,Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2312,Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2313,Ross James GRANT (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2314,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2315,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2316,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2317,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2318,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2319,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2320,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2321,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2322,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2323,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2324,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2325,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2326,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2327,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2328,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2329,Alexander MCLELLAN (SNP),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
2330,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,3,10
2331,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,3,10
2332,Eileen Frances DELANEY (LD),Peter NICOL (Ind),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2333,Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Peter NICOL (Ind),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,3,10
2334,Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Peter NICOL (Ind),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,3,10
2335,Vish ARCHER (Con),Shona SIMPSON (Lab),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,3,10
2336,Robert REID (Alba),Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,3,10
2337,Alexander MCLELLAN (SNP),Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2338,Alexander MCLELLAN (SNP),Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2339,Alexander MCLELLAN (SNP),Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2340,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2341,Robert REID (Alba),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2342,Vish ARCHER (Con),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2343,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2344,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2345,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2346,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2347,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2348,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2349,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),Robert REID (Alba),Vish ARCHER (Con),Graham Charles ELDER (SFP),3,10
2350,Vish ARCHER (Con),Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),3,10
2351,Shona SIMPSON (Lab),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2352,Shona SIMPSON (Lab),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2353,Shona SIMPSON (Lab),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2354,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Robert REID (Alba),Peter NICOL (Ind),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),3,10
2355,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2356,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2357,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2358,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2359,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2360,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2361,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2362,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2363,Shona SIMPSON (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2364,Peter NICOL (Ind),Graham Charles ELDER (SFP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2365,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2366,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2367,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2368,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2369,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2370,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2371,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2372,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2373,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2374,Alexander MCLELLAN (SNP),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,3,10
2375,Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
