voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3033,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3034,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3035,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3036,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3037,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3038,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3039,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3040,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3041,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3042,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3043,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3044,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3045,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3046,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3047,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3048,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3049,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3050,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3051,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3052,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3053,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3054,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3055,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3056,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3057,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3058,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3059,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3060,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3061,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3062,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3063,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3064,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3065,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3066,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3067,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3068,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3069,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3070,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3071,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3072,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3073,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3074,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3075,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3076,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3077,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3078,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3079,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3080,Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3081,Heather HERBERT (Grn),Charlie ABEL (Alba),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
3082,Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),4,8
3083,Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Heather HERBERT (Grn),skipped,skipped,skipped,4,8
3084,Heather HERBERT (Grn),Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
3085,Heather HERBERT (Grn),Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
3086,Heather HERBERT (Grn),Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
3087,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
3088,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
3089,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
3090,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
3091,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
3092,Bryce HOPE (Libtn),Miranda RADLEY (SNP),Heather HERBERT (Grn),Alex NICOLL (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
3093,Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3094,Moira HENDERSON (LD),Richard BROOKS (Con),Lynn THOMSON (Lab),Heather HERBERT (Grn),Bryce HOPE (Libtn),Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),4,8
3095,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
3096,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
3097,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Richard BROOKS (Con),Bryce HOPE (Libtn),Heather HERBERT (Grn),Charlie ABEL (Alba),skipped,4,8
3098,Heather HERBERT (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3099,Heather HERBERT (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3100,Richard BROOKS (Con),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3101,Richard BROOKS (Con),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3102,Richard BROOKS (Con),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3103,Richard BROOKS (Con),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3104,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,4,8
3105,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,4,8
3106,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,4,8
3107,Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),Charlie ABEL (Alba),4,8
3108,Charlie ABEL (Alba),Moira HENDERSON (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3109,Charlie ABEL (Alba),Moira HENDERSON (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3110,Richard BROOKS (Con),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),4,8
3111,Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),Moira HENDERSON (LD),Alex NICOLL (SNP),Heather HERBERT (Grn),Miranda RADLEY (SNP),Lynn THOMSON (Lab),4,8
3112,Lynn THOMSON (Lab),Heather HERBERT (Grn),Moira HENDERSON (LD),Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
3113,Alex NICOLL (SNP),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),Heather HERBERT (Grn),4,8
3114,Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3115,Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3116,Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3117,Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3118,Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3119,Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3120,Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3121,Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3122,Richard BROOKS (Con),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
3123,Richard BROOKS (Con),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
3124,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),4,8
3125,Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
3126,Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
3127,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Charlie ABEL (Alba),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),4,8
3128,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),4,8
3129,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),Miranda RADLEY (SNP),Alex NICOLL (SNP),4,8
3130,Miranda RADLEY (SNP),Alex NICOLL (SNP),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
3131,Moira HENDERSON (LD),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3132,Moira HENDERSON (LD),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3133,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Bryce HOPE (Libtn),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3134,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
3135,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
3136,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
3137,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
3138,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
3139,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
3140,Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
3141,Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
3142,Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
3143,Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,4,8
3144,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Bryce HOPE (Libtn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),4,8
3145,Heather HERBERT (Grn),Moira HENDERSON (LD),Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
3146,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
3147,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
3148,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
3149,Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
3150,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),Lynn THOMSON (Lab),4,8
3151,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),Charlie ABEL (Alba),4,8
3152,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),Charlie ABEL (Alba),4,8
3153,Heather HERBERT (Grn),Moira HENDERSON (LD),Charlie ABEL (Alba),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
3154,Richard BROOKS (Con),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,4,8
3155,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3156,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3157,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3158,Heather HERBERT (Grn),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
3159,Heather HERBERT (Grn),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
3160,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3161,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3162,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3163,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3164,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3165,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3166,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),4,8
3167,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),4,8
3168,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),4,8
3169,Bryce HOPE (Libtn),Heather HERBERT (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3170,Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Heather HERBERT (Grn),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
3171,Richard BROOKS (Con),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Charlie ABEL (Alba),skipped,skipped,skipped,4,8
3172,Heather HERBERT (Grn),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3173,Lynn THOMSON (Lab),Charlie ABEL (Alba),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
3174,Lynn THOMSON (Lab),Charlie ABEL (Alba),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
3175,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
3176,Richard BROOKS (Con),Lynn THOMSON (Lab),Charlie ABEL (Alba),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,4,8
3177,Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Heather HERBERT (Grn),Richard BROOKS (Con),Charlie ABEL (Alba),skipped,skipped,4,8
3178,Lynn THOMSON (Lab),Moira HENDERSON (LD),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3179,Lynn THOMSON (Lab),Moira HENDERSON (LD),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3180,Lynn THOMSON (Lab),Moira HENDERSON (LD),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3181,Lynn THOMSON (Lab),Moira HENDERSON (LD),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3182,Alex NICOLL (SNP),Richard BROOKS (Con),Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,4,8
3183,Lynn THOMSON (Lab),Alex NICOLL (SNP),Moira HENDERSON (LD),Richard BROOKS (Con),Miranda RADLEY (SNP),skipped,skipped,skipped,4,8
3184,Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Richard BROOKS (Con),Charlie ABEL (Alba),4,8
3185,Lynn THOMSON (Lab),Heather HERBERT (Grn),Charlie ABEL (Alba),Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
3186,Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3187,Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3188,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
3189,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
3190,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
3191,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
3192,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
3193,Charlie ABEL (Alba),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Richard BROOKS (Con),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),4,8
3194,Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3195,Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),4,8
3196,Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
3197,Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
3198,Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Richard BROOKS (Con),Charlie ABEL (Alba),Bryce HOPE (Libtn),4,8
3199,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,4,8
3200,Charlie ABEL (Alba),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
3201,Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),4,8
3202,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,4,8
3203,Moira HENDERSON (LD),Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
3204,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
3205,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
3206,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
