voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3186,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3187,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3188,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3189,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3190,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3191,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3192,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3193,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3194,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3195,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3196,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3197,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3198,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3199,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3200,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3201,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3202,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3203,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3204,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3205,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3206,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3207,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3208,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3209,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3210,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3211,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3212,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3213,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3214,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3215,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3216,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3217,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3218,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3219,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3220,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3221,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3222,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3223,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3224,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3225,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3226,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3227,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3228,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3229,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3230,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3231,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3232,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3233,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3234,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3235,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3236,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3237,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3238,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3239,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3240,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3241,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3242,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3243,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3244,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3245,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3246,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3247,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3248,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3249,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3250,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3251,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3252,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3253,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3254,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3255,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3256,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3257,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3258,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3259,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3260,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3261,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3262,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3263,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3264,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3265,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3266,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3267,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3268,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3269,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3270,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3271,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3272,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3273,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3274,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3275,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3276,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3277,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3278,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3279,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3280,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3281,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3282,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3283,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3284,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3285,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3286,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3287,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3288,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3289,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3290,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3291,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3292,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3293,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3294,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3295,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3296,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3297,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3298,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3299,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3300,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3301,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3302,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3303,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3304,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3305,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3306,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3307,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3308,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3309,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3310,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3311,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3312,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3313,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3314,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3315,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3316,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3317,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3318,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3319,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3320,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3321,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3322,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3323,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3324,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3325,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3326,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3327,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3328,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3329,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3330,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3331,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3332,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3333,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3334,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3335,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3336,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3337,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3338,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3339,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3340,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3341,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3342,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3343,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3344,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3345,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3346,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3347,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3348,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3349,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3350,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3351,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3352,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3353,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3354,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3355,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3356,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3357,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3358,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3359,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3360,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3361,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3362,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3363,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3364,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3365,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3366,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3367,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3368,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3369,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3370,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3371,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3372,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3373,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3374,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3375,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3376,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3377,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3378,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3379,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3380,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3381,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3382,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3383,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3384,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3385,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3386,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3387,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3388,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3389,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3390,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3391,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3392,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3393,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3394,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3395,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3396,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3397,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3398,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3399,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3400,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3401,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3402,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3403,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3404,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3405,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3406,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3407,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3408,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3409,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3410,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3411,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3412,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3413,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3414,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3415,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3416,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3417,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3418,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3419,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3420,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3421,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3422,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3423,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3424,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3425,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3426,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3427,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3428,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3429,Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
