voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1501,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1504,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),skipped,skipped,,8
1505,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1506,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1507,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1508,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1509,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1510,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1511,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,,8
1512,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Tariq PARVEZ (Con),skipped,skipped,,8
1513,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Tommy REILLY (SNP),skipped,skipped,,8
1514,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,,8
1515,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1589,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1590,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1591,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1592,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1593,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1594,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1595,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1596,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,,8
1597,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),skipped,skipped,,8
1598,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,,8
1599,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
1600,Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,,8
1601,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1602,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1603,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1604,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1605,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1606,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),skipped,skipped,,8
1607,Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1615,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,,8
1616,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Danny DEVLIN (Ind),Tariq PARVEZ (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1625,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Danny DEVLIN (Ind),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,,8
1627,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1645,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1646,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1647,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1648,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1649,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,,8
1650,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
1651,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
1652,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1653,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,8
1654,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,,8
1655,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1656,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1657,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1658,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1659,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,,8
1660,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1678,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1679,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1680,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),skipped,skipped,,8
1681,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),skipped,skipped,,8
1683,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,8
1684,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1685,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,8
1686,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,8
1687,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,8
1688,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1689,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,,8
1690,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Danny DEVLIN (Ind),Tariq PARVEZ (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1719,Danny DEVLIN (Ind),Tariq PARVEZ (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
