voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1107,William HOMER (Ind),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,,9
1117,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,William HOMER (Ind),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,,9
1123,William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,William HOMER (Ind),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,William HOMER (Ind),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,William HOMER (Ind),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,William HOMER (Ind),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,,9
1133,William HOMER (Ind),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,William HOMER (Ind),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,William HOMER (Ind),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,William HOMER (Ind),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,William HOMER (Ind),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,William HOMER (Ind),Colin GIBSON (Con),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,,9
1150,William HOMER (Ind),Colin GIBSON (Con),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,,9
1151,William HOMER (Ind),Colin GIBSON (Con),Allan GRAHAM (Lab),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
1152,William HOMER (Ind),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,William HOMER (Ind),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,William HOMER (Ind),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,William HOMER (Ind),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,William HOMER (Ind),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,William HOMER (Ind),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,William HOMER (Ind),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,William HOMER (Ind),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,William HOMER (Ind),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,William HOMER (Ind),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,William HOMER (Ind),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,William HOMER (Ind),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,William HOMER (Ind),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,William HOMER (Ind),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,William HOMER (Ind),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,,9
1167,William HOMER (Ind),Colin GIBSON (Con),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,William HOMER (Ind),Colin GIBSON (Con),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
1169,William HOMER (Ind),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,William HOMER (Ind),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,William HOMER (Ind),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,William HOMER (Ind),Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,,9
1173,William HOMER (Ind),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,William HOMER (Ind),Junaid ASHRAF (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,,9
1175,William HOMER (Ind),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,,9
1176,William HOMER (Ind),Junaid ASHRAF (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,,9
1177,William HOMER (Ind),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,William HOMER (Ind),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,,9
1185,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Colin GIBSON (Con),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,9
1186,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,William HOMER (Ind),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
1188,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),Kevin MCVEY (Soc),Catherine JOHNSTON (SNP),Colin GIBSON (Con),skipped,skipped,skipped,,9
1251,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,,9
1258,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,,9
1262,William GOLDIE (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,William GOLDIE (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,William GOLDIE (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,William GOLDIE (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,William GOLDIE (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,9
1274,William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,William GOLDIE (SNP),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,William GOLDIE (SNP),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,William GOLDIE (SNP),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,William GOLDIE (SNP),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,William GOLDIE (SNP),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,William GOLDIE (SNP),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,William GOLDIE (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,William GOLDIE (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,,9
1288,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,,9
1294,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,9
1295,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
1296,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,William GOLDIE (SNP),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,William GOLDIE (SNP),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,William GOLDIE (SNP),William HOMER (Ind),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,William GOLDIE (SNP),William HOMER (Ind),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,William GOLDIE (SNP),William HOMER (Ind),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,William GOLDIE (SNP),William HOMER (Ind),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,William GOLDIE (SNP),William HOMER (Ind),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
1305,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,,9
1312,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,,9
1315,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),William HOMER (Ind),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,9
