voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1177,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,,7
1178,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,,7
1179,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,,7
1180,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,,7
1181,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,,7
1182,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,,7
1183,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,,7
1184,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1185,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1186,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1187,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1188,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1189,Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,,7
1190,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1227,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1228,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,7
1229,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,7
1230,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,,7
1231,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,,7
1232,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,7
1233,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1234,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1235,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,,7
1236,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,,7
1237,Jamie SUPER (SNP),Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,,7
1238,Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1239,Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1240,Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1241,Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1242,Jamie SUPER (SNP),Paul KELLY (Lab),Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,,7
1243,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,,7
1244,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,,7
1245,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,,7
1246,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,7
1247,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Meghan GALLACHER (Con),skipped,skipped,,7
1248,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1249,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1250,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1251,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1252,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1253,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,,7
1254,Jamie SUPER (SNP),Paul KELLY (Lab),Meghan GALLACHER (Con),Michael Edward ROSS (Lab),skipped,skipped,skipped,,7
1255,Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1256,Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1257,Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Annette VALENTINE (SNP),Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,,7
1258,Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
1259,Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
1260,Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
1261,Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
1262,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1263,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1264,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1265,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,7
1266,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1267,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1268,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1269,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,7
1270,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,,7
1271,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Meghan GALLACHER (Con),skipped,skipped,,7
1272,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Meghan GALLACHER (Con),skipped,skipped,,7
1273,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,,7
1274,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,,7
1275,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1276,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1277,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1278,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1279,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1280,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1281,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1282,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1283,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1284,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1285,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1286,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1287,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1288,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1289,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1290,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1291,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1292,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1293,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1294,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1295,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1296,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1297,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1298,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1299,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1300,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1301,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1302,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1303,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1304,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1305,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1306,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1307,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1308,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1309,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1310,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1311,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1312,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1313,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1314,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1315,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1316,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1317,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1318,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1319,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1320,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1321,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1322,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1323,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1324,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1325,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1326,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1327,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1328,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1329,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1330,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1331,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1332,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1333,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1334,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1335,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1336,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1337,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1338,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1339,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1340,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1341,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1342,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1343,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1344,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1345,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1346,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1347,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1348,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1349,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1350,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1351,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1352,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1353,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1354,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1355,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1356,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1357,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1358,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1359,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1360,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1361,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1362,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1363,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1364,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1365,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1366,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1367,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1368,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1369,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1370,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1371,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1372,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1373,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1374,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1375,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1376,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1377,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1378,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1379,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1380,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1381,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1382,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1383,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1384,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1385,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1386,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1387,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1388,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1389,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1390,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1391,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1392,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1393,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1394,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1395,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1396,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1397,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1398,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1399,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1400,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1401,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1402,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1403,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1404,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1405,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1406,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1407,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1408,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1409,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1410,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1411,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1412,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1413,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1414,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1415,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1416,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1417,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1418,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1419,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1420,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1421,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1422,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1423,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,7
