voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
967,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
968,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
969,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
970,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
971,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
972,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
973,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
974,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
975,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
976,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
977,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
978,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
979,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
980,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
981,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
982,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
983,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
984,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
985,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
986,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
987,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
988,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
989,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
990,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
991,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
992,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
993,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
994,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
995,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
996,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
997,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
998,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
999,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1000,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1001,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1002,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1003,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1004,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1005,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1006,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1007,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1008,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1009,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1010,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1011,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1012,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1013,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1014,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1015,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1016,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1017,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1018,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1019,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1020,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1021,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1022,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1023,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1024,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1025,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1026,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1027,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1028,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1029,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1030,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1031,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1032,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1033,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1034,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1035,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1036,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1037,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1038,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1039,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1040,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1041,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1042,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1043,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1044,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1045,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1046,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1047,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1048,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1049,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1050,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1051,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1052,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1053,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1054,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1055,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1056,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1057,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1058,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1059,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1060,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1061,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1062,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1063,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1064,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1065,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1066,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1067,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1068,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1069,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1070,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1071,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1072,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1073,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1074,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1075,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1076,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1077,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1078,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1079,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1080,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1081,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1082,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1083,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1084,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1085,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1086,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1087,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1088,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1089,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1090,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1091,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1092,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1093,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1094,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1095,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1096,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1097,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1098,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1099,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1100,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1101,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1102,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1103,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1104,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1105,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1106,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1107,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1108,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1109,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1110,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1111,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1112,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1113,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1114,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1115,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1116,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1117,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1118,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1119,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1120,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1121,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1122,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1123,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1124,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1125,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1126,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1127,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1128,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1129,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1130,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1131,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1132,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1133,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1134,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1135,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1136,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1137,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1138,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1139,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1140,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1141,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1142,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1143,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1144,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1145,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1146,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1147,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1148,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1149,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1150,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1151,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1152,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1153,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1154,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1155,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1156,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1157,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1158,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1159,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1160,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1161,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1162,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1163,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1164,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1165,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1166,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1167,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1168,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1169,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1170,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1171,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1172,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1173,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1174,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1175,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1176,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1177,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1178,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1179,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1180,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1181,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1182,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1183,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1184,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1185,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1186,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1187,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1188,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1189,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1190,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1191,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1192,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1193,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1194,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1195,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1196,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1197,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1198,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1199,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1200,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1201,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1202,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1203,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1204,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1205,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1206,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1207,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1208,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1209,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1210,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1211,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1212,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1213,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1214,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1215,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1216,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1217,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1218,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1219,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1220,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1221,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1222,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1223,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1224,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1225,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1226,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1227,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1228,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1229,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1230,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1231,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1232,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1233,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1234,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1235,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1236,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1237,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1238,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1239,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1240,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1241,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1242,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1243,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1244,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1245,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1246,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1247,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1248,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1249,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1250,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1251,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1252,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1253,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1254,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1255,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1256,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1257,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1258,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1259,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1260,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1261,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1262,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1263,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1264,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1265,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1266,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1267,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1268,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1269,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1270,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1271,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1272,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1273,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
