voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
835,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
836,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
837,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
838,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
839,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
840,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
841,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
842,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
843,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
844,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
845,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
846,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
847,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
848,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
849,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
850,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
851,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
852,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
853,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
854,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
855,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
856,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
857,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
858,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
859,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
860,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
861,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
862,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
863,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
864,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
865,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
866,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
867,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
868,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
869,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
870,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
871,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
872,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
873,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
874,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
875,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
876,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
877,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
878,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
879,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
880,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
881,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
882,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
883,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
884,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
885,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
886,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
887,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
888,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
889,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
890,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
891,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
892,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
893,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
894,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
895,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
896,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
897,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
898,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
899,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
900,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
901,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
902,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
903,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
904,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
905,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
906,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
907,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
908,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
909,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
910,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
911,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
912,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
913,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
914,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
915,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
916,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
917,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
918,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
919,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
920,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
921,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
922,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
923,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
924,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
925,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
926,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
927,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
928,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
929,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
930,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
931,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
932,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
933,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
934,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
935,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
936,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
937,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
938,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
939,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
940,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
941,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
942,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
943,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
944,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
945,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
946,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
947,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
948,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
949,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
950,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
951,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
952,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
953,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
954,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
955,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
956,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
957,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
958,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
959,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
960,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
961,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
962,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
963,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
964,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
965,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
966,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
967,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
968,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
969,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
970,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
971,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
972,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
973,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
974,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
975,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
976,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
977,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
978,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
979,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
980,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
981,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
982,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
983,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
984,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
985,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
986,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
987,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
988,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
989,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
990,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
991,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
992,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
993,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
994,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
995,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
996,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
997,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
998,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
999,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1000,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1001,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1002,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1003,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1004,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1005,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1006,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1007,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1008,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1009,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1010,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1011,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1012,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1013,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1014,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1015,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1016,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1017,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1018,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1019,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1020,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1021,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1022,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1023,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1024,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1025,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1026,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1027,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1028,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1029,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1030,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1031,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1032,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1033,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1034,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1035,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1036,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1037,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1038,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1039,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1040,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1041,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1042,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1043,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1044,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1045,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1046,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1047,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1048,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1049,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1050,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1051,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1052,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1053,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1054,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1055,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1056,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1057,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1058,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1059,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1060,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1061,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1062,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1063,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1064,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1065,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1066,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1067,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1068,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1069,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1070,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1071,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1072,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1073,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1074,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1075,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1076,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1077,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1078,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1079,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1080,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1081,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1082,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1083,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1084,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1085,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1086,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1087,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1088,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1089,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1090,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1091,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1092,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1093,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1094,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1095,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1096,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1097,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1098,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1099,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1100,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1101,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1102,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1103,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1104,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1105,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1106,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1107,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1108,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1109,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1110,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1111,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1112,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1113,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1114,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1115,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1116,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1117,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1118,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1119,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1120,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1121,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1122,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1123,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1124,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1125,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1126,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1127,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
1128,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
