voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
657,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
658,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
659,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
660,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
661,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
662,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
663,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
664,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
665,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
666,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
667,Davie PATERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
668,Davie PATERSON (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
669,Davie PATERSON (Ind),LD,Lab,Scottish Borders,skipped,skipped,skipped,,7
670,Davie PATERSON (Ind),LD,Lab,Scottish Borders,skipped,skipped,skipped,,7
671,Davie PATERSON (Ind),LD,Lab,Scottish Borders,skipped,skipped,skipped,,7
672,Davie PATERSON (Ind),LD,Lab,Scottish Borders,SNP,Grn,Con,,7
673,Davie PATERSON (Ind),LD,Lab,Scottish Borders,Con,Grn,SNP,,7
674,Davie PATERSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,7
675,Davie PATERSON (Ind),LD,Lab,Con,SNP,Grn,Scottish Borders,,7
676,Davie PATERSON (Ind),LD,Lab,Con,Scottish Borders,Grn,SNP,,7
677,Davie PATERSON (Ind),LD,Lab,Con,Grn,skipped,skipped,,7
678,Davie PATERSON (Ind),LD,Lab,Con,Grn,SNP,Scottish Borders,,7
679,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
680,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
681,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
682,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
683,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
684,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
685,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
686,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
687,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
688,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
689,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
690,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
691,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
692,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
693,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
694,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
695,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
696,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
697,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
698,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
699,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
700,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
701,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
702,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
703,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
704,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
705,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
706,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
707,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
708,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
709,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
710,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
711,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
712,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
713,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
714,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
715,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
716,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
717,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
718,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
719,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
720,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
721,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
722,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
723,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
724,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
725,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
726,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
727,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
728,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
729,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
730,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
731,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
732,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
733,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
734,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
735,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
736,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
737,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
738,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
739,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
740,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
741,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
742,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
743,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
744,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
745,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
746,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
747,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
748,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
749,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
750,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
751,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
752,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
753,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
754,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
755,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
756,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
757,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
758,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
759,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
760,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
761,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
762,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
763,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
764,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
765,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
766,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
767,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
768,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
769,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
770,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
771,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
772,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
773,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
774,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
775,Davie PATERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
776,Davie PATERSON (Ind),LD,Con,SNP,skipped,skipped,skipped,,7
777,Davie PATERSON (Ind),LD,Con,SNP,Scottish Borders,Lab,Grn,,7
778,Davie PATERSON (Ind),LD,Con,SNP,Scottish Borders,Lab,Grn,,7
779,Davie PATERSON (Ind),LD,Con,SNP,Grn,skipped,skipped,,7
780,Davie PATERSON (Ind),LD,Con,SNP,Grn,Lab,Scottish Borders,,7
781,Davie PATERSON (Ind),LD,Con,Scottish Borders,skipped,skipped,skipped,,7
782,Davie PATERSON (Ind),LD,Con,Scottish Borders,skipped,skipped,skipped,,7
783,Davie PATERSON (Ind),LD,Con,Scottish Borders,skipped,skipped,skipped,,7
784,Davie PATERSON (Ind),LD,Con,Scottish Borders,skipped,skipped,skipped,,7
785,Davie PATERSON (Ind),LD,Con,Scottish Borders,skipped,skipped,skipped,,7
786,Davie PATERSON (Ind),LD,Con,Scottish Borders,skipped,skipped,skipped,,7
787,Davie PATERSON (Ind),LD,Con,Scottish Borders,skipped,skipped,skipped,,7
788,Davie PATERSON (Ind),LD,Con,Scottish Borders,Lab,skipped,skipped,,7
789,Davie PATERSON (Ind),LD,Con,Scottish Borders,Lab,SNP,Grn,,7
790,Davie PATERSON (Ind),LD,Con,Scottish Borders,Lab,Grn,SNP,,7
791,Davie PATERSON (Ind),LD,Con,Scottish Borders,Lab,Grn,SNP,,7
792,Davie PATERSON (Ind),LD,Con,Scottish Borders,Grn,SNP,Lab,,7
793,Davie PATERSON (Ind),LD,Con,Scottish Borders,Grn,SNP,Lab,,7
794,Davie PATERSON (Ind),LD,Con,Scottish Borders,Grn,Lab,SNP,,7
795,Davie PATERSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
796,Davie PATERSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
797,Davie PATERSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
798,Davie PATERSON (Ind),LD,Con,Lab,SNP,Scottish Borders,Grn,,7
799,Davie PATERSON (Ind),LD,Con,Lab,SNP,Scottish Borders,Grn,,7
800,Davie PATERSON (Ind),LD,Con,Lab,Scottish Borders,SNP,Grn,,7
801,Davie PATERSON (Ind),LD,Con,Lab,Scottish Borders,Grn,skipped,,7
802,Davie PATERSON (Ind),LD,Con,Lab,Scottish Borders,Grn,SNP,,7
803,Davie PATERSON (Ind),LD,Con,Lab,Scottish Borders,Grn,SNP,,7
804,Davie PATERSON (Ind),LD,Con,Lab,Grn,skipped,skipped,,7
805,Davie PATERSON (Ind),LD,Con,Lab,Grn,skipped,skipped,,7
806,Davie PATERSON (Ind),LD,Con,Lab,Grn,SNP,Scottish Borders,,7
807,Davie PATERSON (Ind),LD,Con,Lab,Grn,Scottish Borders,skipped,,7
808,Davie PATERSON (Ind),LD,Con,Lab,Grn,Scottish Borders,SNP,,7
809,Davie PATERSON (Ind),LD,Con,Grn,skipped,skipped,skipped,,7
810,Davie PATERSON (Ind),LD,Con,Grn,skipped,skipped,skipped,,7
811,Davie PATERSON (Ind),LD,Con,Grn,SNP,Lab,Scottish Borders,,7
812,Davie PATERSON (Ind),LD,Con,Grn,Scottish Borders,Lab,SNP,,7
813,Davie PATERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
814,Davie PATERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
815,Davie PATERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
816,Davie PATERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
817,Davie PATERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
818,Davie PATERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
819,Davie PATERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
820,Davie PATERSON (Ind),LD,Grn,SNP,skipped,skipped,skipped,,7
821,Davie PATERSON (Ind),LD,Grn,SNP,Con,Scottish Borders,Lab,,7
822,Davie PATERSON (Ind),LD,Grn,Scottish Borders,Lab,skipped,skipped,,7
823,Davie PATERSON (Ind),LD,Grn,Lab,skipped,skipped,skipped,,7
824,Davie PATERSON (Ind),LD,Grn,Lab,Con,Scottish Borders,SNP,,7
825,Davie PATERSON (Ind),LD,Grn,Con,skipped,skipped,skipped,,7
826,Davie PATERSON (Ind),LD,Grn,Con,SNP,Scottish Borders,Lab,,7
827,Davie PATERSON (Ind),LD,Grn,Con,Scottish Borders,Lab,SNP,,7
828,Davie PATERSON (Ind),LD,Grn,Con,Lab,SNP,Scottish Borders,,7
829,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
830,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
831,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
832,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
833,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
834,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
835,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
836,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
837,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
838,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
839,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
840,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
841,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
842,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
843,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
844,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
845,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
846,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
847,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
848,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
849,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
850,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
851,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
852,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
853,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
854,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
855,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
856,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
857,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
858,Davie PATERSON (Ind),Scottish Borders,SNP,Lab,Grn,LD,Con,,7
859,Davie PATERSON (Ind),Scottish Borders,SNP,Grn,skipped,skipped,skipped,,7
860,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
861,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
862,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
863,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
864,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
865,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
866,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
867,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
868,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
869,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
870,Davie PATERSON (Ind),Scottish Borders,LD,SNP,Lab,Grn,Con,,7
871,Davie PATERSON (Ind),Scottish Borders,LD,SNP,Con,Lab,Grn,,7
872,Davie PATERSON (Ind),Scottish Borders,LD,SNP,Grn,Lab,Con,,7
873,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
874,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
875,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
876,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
877,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
878,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
879,Davie PATERSON (Ind),Scottish Borders,Lab,SNP,skipped,skipped,skipped,,7
880,Davie PATERSON (Ind),Scottish Borders,Lab,SNP,Grn,LD,Con,,7
881,Davie PATERSON (Ind),Scottish Borders,Lab,LD,Grn,skipped,skipped,,7
882,Davie PATERSON (Ind),Scottish Borders,Lab,Con,SNP,Grn,LD,,7
883,Davie PATERSON (Ind),Scottish Borders,Lab,Grn,LD,Con,SNP,,7
884,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
885,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
886,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
887,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
888,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
889,Davie PATERSON (Ind),Scottish Borders,Con,SNP,skipped,skipped,skipped,,7
890,Davie PATERSON (Ind),Scottish Borders,Con,LD,skipped,skipped,skipped,,7
891,Davie PATERSON (Ind),Scottish Borders,Con,Lab,skipped,skipped,skipped,,7
892,Davie PATERSON (Ind),Scottish Borders,Con,Grn,SNP,LD,Lab,,7
893,Davie PATERSON (Ind),Scottish Borders,Con,Grn,LD,Lab,SNP,,7
894,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,,7
895,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,,7
896,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,,7
897,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,,7
898,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,,7
899,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,,7
900,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,,7
901,Davie PATERSON (Ind),Scottish Borders,Grn,SNP,Lab,LD,Con,,7
902,Davie PATERSON (Ind),Scottish Borders,Grn,Con,LD,skipped,skipped,,7
903,Davie PATERSON (Ind),Scottish Borders,Grn,Con,LD,skipped,skipped,,7
904,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
905,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
906,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
907,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
908,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
909,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
910,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
911,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
912,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
913,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
914,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
915,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
916,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
917,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
918,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
919,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
920,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
921,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
922,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
923,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
924,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
925,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
926,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
927,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
928,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
929,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
930,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
931,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
932,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
933,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
934,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
935,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
936,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
937,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
938,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
939,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
940,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
941,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
942,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
943,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
944,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
945,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
946,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
947,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
948,Davie PATERSON (Ind),Lab,SNP,LD,Scottish Borders,Grn,Con,,7
949,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,LD,Con,Grn,,7
950,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Con,skipped,skipped,,7
951,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Grn,LD,Con,,7
952,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Grn,LD,Con,,7
953,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Grn,LD,Con,,7
954,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Grn,Con,LD,,7
955,Davie PATERSON (Ind),Lab,SNP,Con,LD,Scottish Borders,Grn,,7
956,Davie PATERSON (Ind),Lab,SNP,Con,Scottish Borders,Grn,LD,,7
957,Davie PATERSON (Ind),Lab,SNP,Con,Grn,LD,Scottish Borders,,7
958,Davie PATERSON (Ind),Lab,SNP,Grn,Scottish Borders,LD,Con,,7
959,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
960,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
961,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
962,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
963,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
964,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
965,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
966,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
967,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
968,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
969,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
970,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
971,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
972,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
973,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
974,Davie PATERSON (Ind),Lab,LD,SNP,skipped,skipped,skipped,,7
975,Davie PATERSON (Ind),Lab,LD,SNP,Con,Scottish Borders,Grn,,7
976,Davie PATERSON (Ind),Lab,LD,Scottish Borders,skipped,skipped,skipped,,7
977,Davie PATERSON (Ind),Lab,LD,Scottish Borders,skipped,skipped,skipped,,7
978,Davie PATERSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,7
979,Davie PATERSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,7
980,Davie PATERSON (Ind),Lab,LD,Con,Scottish Borders,SNP,Grn,,7
981,Davie PATERSON (Ind),Lab,LD,Con,Grn,Scottish Borders,SNP,,7
982,Davie PATERSON (Ind),Lab,LD,Grn,SNP,Con,Scottish Borders,,7
983,Davie PATERSON (Ind),Lab,LD,Grn,Scottish Borders,skipped,skipped,,7
984,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
985,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
