voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
835,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
836,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
837,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
838,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
839,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
840,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
841,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
842,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
843,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
844,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
845,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
846,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
847,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
848,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
849,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
850,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
851,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
852,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
853,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
854,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
855,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
856,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
857,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
858,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
859,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
860,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
861,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
862,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
863,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
864,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
865,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
866,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
867,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
868,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
869,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
870,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
871,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
872,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
873,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
874,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
875,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
876,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
877,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
878,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
879,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
880,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
881,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
882,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,,6
883,Con,David PARKER(Ind),Scottish Borders,Lab,LD,SNP,,6
884,Con,David PARKER(Ind),Scottish Borders,SNP,skipped,skipped,,6
885,Con,David PARKER(Ind),Scottish Borders,LD,skipped,skipped,,6
886,Con,David PARKER(Ind),Scottish Borders,LD,skipped,skipped,,6
887,Con,David PARKER(Ind),Scottish Borders,LD,skipped,skipped,,6
888,Con,David PARKER(Ind),Scottish Borders,LD,skipped,skipped,,6
889,Con,David PARKER(Ind),Scottish Borders,LD,skipped,skipped,,6
890,Con,David PARKER(Ind),Scottish Borders,LD,skipped,skipped,,6
891,Con,David PARKER(Ind),Scottish Borders,LD,skipped,skipped,,6
892,Con,David PARKER(Ind),Scottish Borders,LD,Lab,SNP,,6
893,Con,David PARKER(Ind),Scottish Borders,LD,Lab,SNP,,6
894,Con,David PARKER(Ind),Scottish Borders,LD,Lab,SNP,,6
895,Con,David PARKER(Ind),Scottish Borders,LD,SNP,Lab,,6
896,Con,David PARKER(Ind),Scottish Borders,LD,SNP,Lab,,6
897,Con,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
898,Con,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
899,Con,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,,6
900,Con,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
901,Con,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
902,Con,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
903,Con,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
904,Con,David PARKER(Ind),SNP,Scottish Borders,LD,skipped,,6
905,Con,David PARKER(Ind),SNP,Scottish Borders,LD,Lab,,6
906,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
907,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
908,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
909,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
910,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
911,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
912,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
913,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
914,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
915,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
916,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
917,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
918,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
919,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
920,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
921,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
922,Con,David PARKER(Ind),LD,skipped,skipped,skipped,,6
923,Con,David PARKER(Ind),LD,Scottish Borders,skipped,skipped,,6
924,Con,David PARKER(Ind),LD,Scottish Borders,skipped,skipped,,6
925,Con,David PARKER(Ind),LD,Scottish Borders,Lab,SNP,,6
926,Con,David PARKER(Ind),LD,Scottish Borders,Lab,SNP,,6
927,Con,David PARKER(Ind),LD,Scottish Borders,SNP,skipped,,6
928,Con,David PARKER(Ind),LD,Scottish Borders,SNP,Lab,,6
929,Con,David PARKER(Ind),LD,Lab,SNP,Scottish Borders,,6
930,Con,David PARKER(Ind),LD,SNP,Scottish Borders,Lab,,6
931,Con,David PARKER(Ind),LD,SNP,Scottish Borders,Lab,,6
932,Con,Lab,skipped,skipped,skipped,skipped,,6
933,Con,Lab,skipped,skipped,skipped,skipped,,6
934,Con,Lab,David PARKER(Ind),skipped,skipped,skipped,,6
935,Con,Lab,David PARKER(Ind),skipped,skipped,skipped,,6
936,Con,Lab,SNP,skipped,skipped,skipped,,6
937,Con,Lab,LD,skipped,skipped,skipped,,6
938,Con,Lab,LD,skipped,skipped,skipped,,6
939,Con,Lab,LD,skipped,skipped,skipped,,6
940,Con,Lab,LD,skipped,skipped,skipped,,6
941,Con,Lab,LD,Scottish Borders,David PARKER(Ind),SNP,,6
942,Con,Lab,LD,SNP,David PARKER(Ind),Scottish Borders,,6
943,Con,SNP,skipped,skipped,skipped,skipped,,6
944,Con,SNP,Scottish Borders,skipped,skipped,skipped,,6
945,Con,SNP,Scottish Borders,skipped,skipped,skipped,,6
946,Con,SNP,Scottish Borders,skipped,skipped,skipped,,6
947,Con,SNP,Scottish Borders,skipped,skipped,skipped,,6
948,Con,SNP,Scottish Borders,skipped,skipped,skipped,,6
949,Con,SNP,Scottish Borders,skipped,skipped,skipped,,6
950,Con,SNP,Scottish Borders,skipped,skipped,skipped,,6
951,Con,SNP,Scottish Borders,David PARKER(Ind),LD,Lab,,6
952,Con,SNP,Scottish Borders,David PARKER(Ind),LD,Lab,,6
953,Con,SNP,Scottish Borders,LD,David PARKER(Ind),Lab,,6
954,Con,SNP,David PARKER(Ind),skipped,skipped,skipped,,6
955,Con,SNP,David PARKER(Ind),skipped,skipped,skipped,,6
956,Con,SNP,David PARKER(Ind),skipped,skipped,skipped,,6
957,Con,SNP,David PARKER(Ind),skipped,skipped,skipped,,6
958,Con,SNP,David PARKER(Ind),Scottish Borders,skipped,skipped,,6
959,Con,SNP,Lab,skipped,skipped,skipped,,6
960,Con,SNP,LD,skipped,skipped,skipped,,6
961,Con,SNP,LD,skipped,skipped,skipped,,6
962,Con,SNP,LD,skipped,skipped,skipped,,6
963,Con,SNP,LD,skipped,skipped,skipped,,6
964,Con,SNP,LD,Scottish Borders,David PARKER(Ind),Lab,,6
965,Con,SNP,LD,Scottish Borders,David PARKER(Ind),Lab,,6
966,Con,LD,skipped,skipped,skipped,skipped,,6
967,Con,LD,skipped,skipped,skipped,skipped,,6
968,Con,LD,skipped,skipped,skipped,skipped,,6
969,Con,LD,skipped,skipped,skipped,skipped,,6
970,Con,LD,skipped,skipped,skipped,skipped,,6
971,Con,LD,skipped,skipped,skipped,skipped,,6
972,Con,LD,skipped,skipped,skipped,skipped,,6
973,Con,LD,skipped,skipped,skipped,skipped,,6
974,Con,LD,skipped,skipped,skipped,skipped,,6
975,Con,LD,skipped,skipped,skipped,skipped,,6
976,Con,LD,skipped,skipped,skipped,skipped,,6
977,Con,LD,skipped,skipped,skipped,skipped,,6
978,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
979,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
980,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
981,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
982,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
983,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
984,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
985,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
986,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
987,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
988,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
989,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
990,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
991,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
992,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
993,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
994,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
995,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
996,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
997,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
998,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
999,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1000,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1001,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1002,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1003,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1004,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1005,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1006,Con,LD,Scottish Borders,David PARKER(Ind),skipped,skipped,,6
1007,Con,LD,Scottish Borders,David PARKER(Ind),skipped,skipped,,6
1008,Con,LD,Scottish Borders,David PARKER(Ind),skipped,skipped,,6
1009,Con,LD,Scottish Borders,David PARKER(Ind),Lab,SNP,,6
1010,Con,LD,Scottish Borders,David PARKER(Ind),Lab,SNP,,6
1011,Con,LD,Scottish Borders,Lab,David PARKER(Ind),SNP,,6
1012,Con,LD,Scottish Borders,SNP,skipped,skipped,,6
1013,Con,LD,Scottish Borders,SNP,Lab,David PARKER(Ind),,6
1014,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1015,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1016,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1017,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1018,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1019,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1020,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1021,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1022,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1023,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1024,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1025,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1026,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1027,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1028,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1029,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1030,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1031,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1032,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1033,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1034,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1035,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1036,Con,LD,David PARKER(Ind),skipped,skipped,skipped,,6
1037,Con,LD,David PARKER(Ind),Scottish Borders,skipped,skipped,,6
1038,Con,LD,David PARKER(Ind),Scottish Borders,Lab,SNP,,6
1039,Con,LD,David PARKER(Ind),Scottish Borders,SNP,Lab,,6
1040,Con,LD,David PARKER(Ind),Scottish Borders,SNP,Lab,,6
1041,Con,LD,David PARKER(Ind),Scottish Borders,SNP,Lab,,6
1042,Con,LD,David PARKER(Ind),SNP,Scottish Borders,Lab,,6
1043,Con,LD,Lab,skipped,skipped,skipped,,6
1044,Con,LD,Lab,skipped,skipped,skipped,,6
1045,Con,LD,Lab,skipped,skipped,skipped,,6
1046,Con,LD,Lab,skipped,skipped,skipped,,6
1047,Con,LD,Lab,skipped,skipped,skipped,,6
1048,Con,LD,Lab,skipped,skipped,skipped,,6
1049,Con,LD,Lab,David PARKER(Ind),skipped,skipped,,6
1050,Con,LD,Lab,David PARKER(Ind),Scottish Borders,SNP,,6
1051,Con,LD,SNP,skipped,skipped,skipped,,6
1052,Con,LD,SNP,skipped,skipped,skipped,,6
1053,Con,LD,SNP,skipped,skipped,skipped,,6
1054,Con,LD,SNP,skipped,skipped,skipped,,6
1055,Con,LD,SNP,skipped,skipped,skipped,,6
1056,Con,LD,SNP,skipped,skipped,skipped,,6
1057,Con,LD,SNP,skipped,skipped,skipped,,6
1058,Con,LD,SNP,Scottish Borders,skipped,skipped,,6
1059,Con,LD,SNP,Scottish Borders,skipped,skipped,,6
1060,Con,LD,SNP,Scottish Borders,David PARKER(Ind),Lab,,6
1061,Con,LD,SNP,Scottish Borders,Lab,David PARKER(Ind),,6
1062,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1063,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1064,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1065,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1066,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1067,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1068,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1069,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1070,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1071,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1072,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1073,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1074,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1075,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1076,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1077,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1078,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1079,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1080,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1081,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1082,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1083,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1084,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1085,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1086,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1087,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1088,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1089,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1090,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1091,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1092,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1093,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1094,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1095,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1096,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1097,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1098,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1099,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1100,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1101,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1102,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1103,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1104,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1105,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1106,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1107,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1108,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1109,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1110,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1111,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1112,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1113,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1114,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1115,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1116,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1117,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1118,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1119,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1120,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1121,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1122,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1123,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1124,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1125,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1126,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1127,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1128,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1129,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1130,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1131,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1132,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1133,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1134,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1135,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1136,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1137,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1138,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1139,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1140,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1141,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1142,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1143,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1144,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1145,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1146,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1147,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1148,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1149,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1150,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1151,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1152,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1153,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1154,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1155,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1156,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1157,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1158,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1159,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1160,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1161,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1162,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1163,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1164,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1165,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1166,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1167,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1168,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1169,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1170,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1171,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1172,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1173,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1174,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1175,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1176,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1177,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1178,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1179,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1180,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1181,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1182,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1183,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1184,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1185,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1186,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1187,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1188,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1189,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1190,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1191,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1192,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1193,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1194,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1195,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1196,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1197,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1198,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1199,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1200,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1201,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1202,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1203,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1204,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1205,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1206,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1207,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1208,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1209,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1210,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1211,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1212,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1213,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1214,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1215,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1216,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1217,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1218,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1219,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1220,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1221,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1222,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1223,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1224,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1225,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1226,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1227,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1228,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1229,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1230,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1231,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1232,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1233,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1234,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
1235,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,,6
