voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1057,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1068,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1069,Lab,Lab,Lab,SNP,SNP,UKIP,Grn,Con,LD,4,9
1070,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
1071,Lab,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1072,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1073,Lab,Lab,Lab,SNP,SNP,Con,LD,Grn,UKIP,4,9
1074,Lab,Lab,Lab,SNP,SNP,Con,LD,Grn,UKIP,4,9
1075,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1076,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1077,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1078,Lab,Lab,Lab,Con,Grn,LD,UKIP,SNP,SNP,4,9
1079,Lab,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,9
1080,Lab,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,9
1081,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1082,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1083,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1084,Lab,Lab,Lab,LD,Grn,SNP,SNP,Con,UKIP,4,9
1085,Lab,Lab,Lab,LD,Con,Grn,SNP,SNP,skipped,4,9
1086,Lab,Lab,Lab,LD,Con,Grn,SNP,SNP,UKIP,4,9
1087,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Lab,Lab,SNP,SNP,Grn,Lab,UKIP,Con,LD,4,9
1089,Lab,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1090,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1092,Lab,Lab,SNP,SNP,Lab,Grn,UKIP,LD,Con,4,9
1093,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1098,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1099,Lab,Lab,Con,Lab,LD,UKIP,skipped,skipped,skipped,4,9
1100,Lab,Lab,Con,LD,Lab,SNP,SNP,Grn,UKIP,4,9
1101,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1120,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1121,Lab,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1122,Lab,Con,Lab,Lab,LD,Grn,SNP,SNP,UKIP,4,9
1123,Lab,Con,Lab,Lab,LD,Grn,UKIP,skipped,skipped,4,9
1124,Lab,Con,Lab,Lab,LD,Grn,UKIP,SNP,SNP,4,9
1125,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1126,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Lab,Con,Lab,Grn,Lab,LD,UKIP,SNP,SNP,4,9
1139,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1140,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1141,Lab,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,4,9
1142,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1144,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Lab,LD,UKIP,SNP,Lab,Grn,SNP,Lab,Con,4,9
1146,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1147,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Lab,Grn,Lab,SNP,UKIP,Lab,SNP,Con,LD,4,9
1287,Lab,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1288,Lab,Grn,SNP,Con,Lab,UKIP,SNP,Lab,LD,4,9
1289,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab,Grn,SNP,Lab,SNP,LD,UKIP,Lab,Con,4,9
1294,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Lab,Grn,Lab,Lab,UKIP,Con,LD,SNP,SNP,4,9
1300,Lab,Grn,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1301,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Lab,Grn,LD,SNP,Lab,SNP,Lab,skipped,skipped,4,9
1305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1351,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1352,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1353,Lab,Lab,Grn,Lab,Con,LD,UKIP,SNP,SNP,4,9
1354,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,Lab,Lab,SNP,UKIP,Grn,Lab,SNP,Con,LD,4,9
1360,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1361,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1362,Lab,Lab,SNP,SNP,Lab,Grn,Con,LD,UKIP,4,9
1363,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1364,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1365,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1366,Lab,Lab,SNP,Lab,SNP,Grn,LD,Con,UKIP,4,9
1367,Lab,Lab,SNP,Lab,SNP,UKIP,Grn,LD,Con,4,9
1368,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,Lab,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1373,Lab,Lab,UKIP,Lab,Con,LD,Grn,SNP,SNP,4,9
1374,Lab,Lab,UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,9
1375,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1379,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1380,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1381,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1382,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
