voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1106,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1119,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1120,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,3,9
1121,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1122,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,skipped,3,9
1123,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1124,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1125,Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1127,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1131,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1134,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
1136,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1137,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1140,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),3,9
1141,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1142,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1143,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),3,9
1144,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1219,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1235,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1237,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1238,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1239,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1240,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1242,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),3,9
1250,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Fraser GILLIES (Ind),Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
1253,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1254,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1260,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1261,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
1277,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1278,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1287,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1288,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,3,9
1289,Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),3,9
1290,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1291,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1292,Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
1293,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1294,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,9
1295,Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1296,Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1297,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Fraser GILLIES (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,3,9
1298,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
