voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3456,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Andrew VENNARD Scottish Conservative and Unionist,4
3461,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Andrew VENNARD Scottish Conservative and Unionist,4
3462,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Andrew VENNARD Scottish Conservative and Unionist,4
3463,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
3464,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Julie MCKENZIE Scottish National Party (SNP),4
3465,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,4
3466,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
3467,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,4
3468,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,4
3469,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,4
3470,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3471,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3472,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3473,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3474,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3475,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3476,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3477,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3478,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3479,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3480,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3481,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3482,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3483,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3484,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3485,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3486,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3487,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3488,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3489,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3490,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3491,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3492,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3493,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3494,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,4
3495,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
3496,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,4
3497,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
3498,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
3499,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3500,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3501,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3502,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3503,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3504,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3505,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3506,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3507,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3508,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3509,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3510,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3511,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3512,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3513,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3514,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3515,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3516,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3517,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3518,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3519,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3520,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3521,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3522,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3523,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3524,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3525,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3526,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3527,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3528,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3529,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,4
3530,Linda BATTISON Independent,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,4
3531,Linda BATTISON Independent,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,4
3532,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,4
3533,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,4
3534,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,4
3535,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
3536,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
3537,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Linda BATTISON Independent,skipped,skipped,skipped,4
3538,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3539,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3540,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3541,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3542,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,4
3543,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,4
3544,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3558,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
3559,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,4
3560,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,4
3561,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Linda BATTISON Independent,4
3562,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3563,Julie MCKENZIE Scottish National Party (SNP),Andrew VENNARD Scottish Conservative and Unionist,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Angus FILES Alba Party for Independence,skipped,skipped,skipped,4
3564,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3565,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Andrew VENNARD Scottish Conservative and Unionist,4
3566,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3567,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
3568,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3569,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3570,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3571,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3572,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3573,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3574,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3575,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3576,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3577,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3578,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3579,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3580,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3581,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3582,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3583,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3584,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3585,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3586,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3587,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3588,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3589,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3590,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3591,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3592,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3593,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3594,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3595,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3596,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3597,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3598,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3599,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3600,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3601,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3602,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3603,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3604,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3605,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3606,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3607,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3608,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3609,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3610,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3611,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3612,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3613,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3614,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
