voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
613,David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
618,Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
619,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
621,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
622,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
623,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,Garret CORNER (Con),David BARTON (LD),Lesley BURT (Lab),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,3,9
629,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
630,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
642,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
645,David BARTON (LD),Lesley BURT (Lab),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
646,David BARTON (LD),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),Jan BROWN (SNP),Garret CORNER (Con),3,9
647,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,3,9
648,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Abisola ADEPETUN (Ind),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party,3,9
649,David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),3,9
650,Garret CORNER (Con),Andy CAMERON (Ind),Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
651,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),David BARTON (LD),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),3,9
652,Lesley BURT (Lab),Andy CAMERON (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
653,Lesley BURT (Lab),Donnie MACMILLAN (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
656,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
658,Donnie MACMILLAN (Ind),Garret CORNER (Con),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,3,9
659,Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),Garret CORNER (Con),3,9
660,Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),Garret CORNER (Con),3,9
661,Jan BROWN (SNP),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,9
662,Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
663,Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
666,Garret CORNER (Con),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
667,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
668,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),David BARTON (LD),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,3,9
669,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),Lesley BURT (Lab),Garret CORNER (Con),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),David BARTON (LD),3,9
670,Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),David BARTON (LD),Lesley BURT (Lab),Garret CORNER (Con),skipped,skipped,3,9
671,Jan BROWN (SNP),David BARTON (LD),Lesley BURT (Lab),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),3,9
672,Jan BROWN (SNP),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,3,9
673,Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
674,Lesley BURT (Lab),David BARTON (LD),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),skipped,3,9
675,Lesley BURT (Lab),David BARTON (LD),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,Jan BROWN (SNP),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
677,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),David BARTON (LD),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Garret CORNER (Con),3,9
678,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,3,9
679,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),David BARTON (LD),Lesley BURT (Lab),Andy CAMERON (Ind),Garret CORNER (Con),3,9
680,Lesley BURT (Lab),Andy CAMERON (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
681,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,3,9
682,Garret CORNER (Con),Lesley BURT (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,3,9
684,Donnie MACMILLAN (Ind),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,Jan BROWN (SNP),Lesley BURT (Lab),David BARTON (LD),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),3,9
686,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),David BARTON (LD),Lesley BURT (Lab),Garret CORNER (Con),3,9
687,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party,skipped,3,9
688,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,3,9
689,Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),Donnie MACMILLAN (Ind),Garret CORNER (Con),3,9
690,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Andy CAMERON (Ind),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,3,9
691,Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,David BARTON (LD),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Garret CORNER (Con),3,9
692,Lesley BURT (Lab),Jan BROWN (SNP),Garret CORNER (Con),David BARTON (LD),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,3,9
693,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Lesley BURT (Lab),David BARTON (LD),Garret CORNER (Con),3,9
694,Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
695,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
696,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
698,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
699,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
700,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
701,Jan BROWN (SNP),Lesley BURT (Lab),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),David BARTON (LD),Garret CORNER (Con),Donnie MACMILLAN (Ind),3,9
702,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),3,9
703,Andy CAMERON (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
704,Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),David BARTON (LD),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Jan BROWN (SNP),Garret CORNER (Con),Donnie MACMILLAN (Ind),3,9
705,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
706,Garret CORNER (Con),Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),3,9
707,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
708,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
709,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Garret CORNER (Con),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
710,Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
711,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,3,9
712,Jan BROWN (SNP),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),3,9
713,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),Garret CORNER (Con),3,9
714,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),David BARTON (LD),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),skipped,3,9
718,Lesley BURT (Lab),David BARTON (LD),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),3,9
719,Jan BROWN (SNP),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,Jan BROWN (SNP),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,Jan BROWN (SNP),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,Jan BROWN (SNP),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,Jan BROWN (SNP),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,Jan BROWN (SNP),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,Jan BROWN (SNP),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,Jan BROWN (SNP),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),David BARTON (LD),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,3,9
729,Jan BROWN (SNP),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
730,Jan BROWN (SNP),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
731,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),skipped,3,9
732,Garret CORNER (Con),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),Abisola ADEPETUN (Ind),skipped,skipped,skipped,3,9
733,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
734,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
735,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Lesley BURT (Lab),David BARTON (LD),Jan BROWN (SNP),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),3,9
736,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),David BARTON (LD),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),3,9
737,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
739,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),Garret CORNER (Con),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,3,9
753,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),David BARTON (LD),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),3,9
754,Garret CORNER (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,3,9
755,Garret CORNER (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),skipped,skipped,skipped,3,9
756,Garret CORNER (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),skipped,skipped,skipped,3,9
757,Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,Lesley BURT (Lab),David BARTON (LD),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),3,9
764,Lesley BURT (Lab),David BARTON (LD),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),3,9
765,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),Garret CORNER (Con),3,9
766,Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),David BARTON (LD),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
768,Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
