voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
928,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
929,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
930,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
931,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
932,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
933,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
934,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
935,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
936,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
937,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
938,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
939,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Alison WILLMOT Scottish (Con) and Unionist,James ALEXANDER-ROBB (Ind),skipped,4,7
940,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
941,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
942,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
943,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
944,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
945,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
946,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
947,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
948,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
949,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),4,7
950,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),4,7
951,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
952,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
953,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
954,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
955,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
956,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
957,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
958,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
959,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
960,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
961,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
962,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
963,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
964,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
965,Graham HARDIE Scottish (LD),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
966,Sarah DAVIES (Grn) - Think Global Act Local,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,4,7
967,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
968,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
969,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
970,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
971,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
972,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
973,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
974,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
975,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
976,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
977,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
978,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
979,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
980,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
981,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
982,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
983,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
984,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
985,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
986,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
987,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
988,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
989,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
990,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
991,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
992,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
993,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
994,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
995,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
996,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
997,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
998,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
999,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1000,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1001,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1002,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1003,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1004,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1005,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1006,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1007,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1008,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1009,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1010,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1011,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1012,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1013,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1014,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1015,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1016,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1017,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1018,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1019,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1020,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1021,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1022,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1023,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1024,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1025,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1026,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1027,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1028,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1029,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1030,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1031,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1032,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1033,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1034,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1035,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1036,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1037,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1038,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1039,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1040,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1041,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1042,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1043,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
1044,Alison WILLMOT Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1045,James ALEXANDER-ROBB (Ind),Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,4,7
1046,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1047,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1048,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1049,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1050,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1051,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1052,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1053,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1054,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1055,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1056,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1057,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1058,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
1059,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,4,7
1060,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1061,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1062,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1063,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1064,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),4,7
