voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
152,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,3
153,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,3
154,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,3
155,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,3
156,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,3
157,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,3
158,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Susan WATLING Scottish Family Party,skipped,skipped,skipped,3
159,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
160,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
161,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,3
162,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
163,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
164,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
165,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
166,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
167,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
168,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
169,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
170,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
171,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
172,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
173,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
174,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
175,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
176,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
177,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
178,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
179,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
180,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
181,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
182,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
183,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
184,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
185,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
186,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
187,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
188,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
189,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
190,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
191,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
192,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
193,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
194,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
195,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
196,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
197,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
198,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
199,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
200,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
201,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
202,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
203,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
204,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
205,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
206,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
207,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
208,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
209,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
210,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
211,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
212,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
213,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
214,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
215,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),3
216,Susan WATLING Scottish Family Party,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,skipped,skipped,skipped,skipped,3
217,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,3
218,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
219,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
220,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),3
221,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,3
222,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,3
223,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
224,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
225,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
226,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
227,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
228,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
229,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
230,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
231,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
232,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
233,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
234,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
235,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
236,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
237,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
238,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
239,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
240,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
241,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
242,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
