voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
376,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
377,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
378,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
379,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
380,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
381,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
382,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
383,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
384,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
385,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
386,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
387,Maurice CORRY (Con),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
388,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Maurice CORRY (Con),Watson ROBINSON (Lab),3,7
389,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
390,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
391,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
392,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
393,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
394,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
395,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
396,Nigel Ford MILLAR (LD),George FREEMAN (Ind),Watson ROBINSON (Lab),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),3,7
397,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,3,7
398,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,3,7
399,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,3,7
400,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,3,7
401,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,3,7
402,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,3,7
403,Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
404,Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
405,Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
406,Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
407,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
408,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
409,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
410,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
411,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
412,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
413,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
414,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
415,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
416,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
417,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
418,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
419,George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
420,Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
421,Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3,7
422,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
423,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
424,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
425,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
426,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
427,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
428,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
429,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
430,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
431,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
432,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
433,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
434,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
435,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
436,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
437,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
438,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
439,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
440,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
441,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
442,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
443,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
444,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
445,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
446,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
447,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
448,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
449,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
450,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
451,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
452,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
453,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
454,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
455,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
456,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
457,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
458,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
459,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
460,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
461,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
462,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
463,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
464,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
465,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
466,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
467,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
468,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
469,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
470,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
471,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
472,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
473,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
474,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
475,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
476,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
477,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
478,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
479,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
480,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
481,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
482,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
483,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
484,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
485,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
486,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
487,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
488,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
489,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
490,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
491,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
492,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
493,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
494,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
495,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
496,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
497,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
498,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
499,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
500,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
501,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
502,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
503,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
504,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
505,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
506,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
507,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
508,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
509,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
510,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
511,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
512,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
513,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
514,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
515,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
516,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
517,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
518,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
519,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
520,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
521,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
522,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
523,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
524,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
525,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
526,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
527,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
528,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
529,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
530,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
531,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
532,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
533,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
534,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
535,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
536,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
537,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
538,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
539,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
540,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
541,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
542,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
543,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
544,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
545,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
546,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
547,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
548,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
549,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
550,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
551,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
552,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
553,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
554,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
555,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
556,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
557,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
558,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
559,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
560,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
561,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
562,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
563,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
564,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
565,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
566,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
567,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
568,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
569,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
570,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
571,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
572,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
573,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
574,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
575,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
576,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
577,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
578,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
579,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
580,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
581,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
582,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
583,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
584,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
585,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
586,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
587,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
588,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
589,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
590,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
591,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
592,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
593,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
594,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
595,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
596,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
597,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
598,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
599,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
600,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
601,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
602,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
603,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
604,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
605,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
606,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
607,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
608,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
609,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
610,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
611,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
612,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
613,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
614,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
615,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
616,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
617,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
618,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
619,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
620,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
621,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
622,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
623,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
624,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
625,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
626,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
627,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
628,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
629,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
630,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
631,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
632,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,3,7
633,Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
634,Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
635,Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,3,7
636,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),3,7
637,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
638,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
639,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
640,George FREEMAN (Ind),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
641,George FREEMAN (Ind),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
642,George FREEMAN (Ind),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
643,George FREEMAN (Ind),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
644,George FREEMAN (Ind),Mark IRVINE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),3,7
645,Watson ROBINSON (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),3,7
646,George FREEMAN (Ind),Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
647,George FREEMAN (Ind),Mark IRVINE (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
648,George FREEMAN (Ind),Mark IRVINE (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
649,Mark IRVINE (Ind),Watson ROBINSON (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
650,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
