voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
403,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
404,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
405,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
406,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
407,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
408,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
409,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
410,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
411,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
412,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
413,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
414,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
415,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
416,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
417,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
418,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
419,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
420,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
421,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
422,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
423,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
424,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
425,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
426,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
427,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
428,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
429,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
430,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
431,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
432,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
433,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
434,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
435,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
436,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
437,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
438,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
439,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
440,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
441,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
442,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
443,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
444,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
445,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
446,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
447,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
448,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
449,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
450,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
451,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
452,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
453,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
454,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
455,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
456,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
457,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
458,William SINCLAIR Scottish (LD),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
459,William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,Mark FEINMANN Scottish (Lab) Party,3,7
460,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,3,7
461,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),skipped,skipped,3,7
462,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),skipped,skipped,3,7
463,Gordon BLAIR (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),3,7
464,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,3,7
465,Mark FEINMANN Scottish (Lab) Party,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
466,Yvonne MCNEILLY Scottish (Con) and Unionist,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),3,7
467,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
468,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
469,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
470,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
471,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
472,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
473,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
474,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
475,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
476,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,3,7
477,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
478,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,Mark FEINMANN Scottish (Lab) Party,Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,3,7
479,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,3,7
480,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party,3,7
481,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),skipped,skipped,skipped,3,7
482,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),skipped,3,7
483,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),skipped,3,7
484,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,3,7
485,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,skipped,skipped,3,7
486,Gordon BLAIR (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party,skipped,skipped,3,7
487,Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Lachie MACQUARIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
488,Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Lachie MACQUARIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
489,Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Lachie MACQUARIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
490,Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Lachie MACQUARIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
491,Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Lachie MACQUARIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
492,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
493,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
494,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
495,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
496,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
497,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
498,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
499,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
500,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
501,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
502,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
503,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
504,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
505,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
506,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
507,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
508,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
509,Yvonne MCNEILLY Scottish (Con) and Unionist,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),3,7
510,Yvonne MCNEILLY Scottish (Con) and Unionist,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),3,7
511,Mark FEINMANN Scottish (Lab) Party,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),skipped,3,7
512,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Mark FEINMANN Scottish (Lab) Party,Kenneth WHYTE (Ind),3,7
513,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Kenneth WHYTE (Ind),skipped,skipped,3,7
514,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),3,7
515,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
516,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
517,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
518,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
519,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
520,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
521,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),skipped,skipped,3,7
522,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Gordon BLAIR (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,Fiona NELSON Independence for Scotland Party,3,7
523,Gordon BLAIR (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,Fiona NELSON Independence for Scotland Party,Lachie MACQUARIE (SNP) Party (SNP),Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,3,7
524,Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,Mark FEINMANN Scottish (Lab) Party,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,3,7
525,Lachie MACQUARIE (SNP) Party (SNP),Kenneth WHYTE (Ind),Gordon BLAIR (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),skipped,skipped,3,7
526,Gordon BLAIR (SNP) Party (SNP),William SINCLAIR Scottish (LD),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,3,7
527,Gordon BLAIR (SNP) Party (SNP),William SINCLAIR Scottish (LD),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,3,7
528,Mark FEINMANN Scottish (Lab) Party,Gordon BLAIR (SNP) Party (SNP),William SINCLAIR Scottish (LD),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Yvonne MCNEILLY Scottish (Con) and Unionist,Kenneth WHYTE (Ind),3,7
529,Gordon BLAIR (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,skipped,3,7
530,Gordon BLAIR (SNP) Party (SNP),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,skipped,3,7
531,Yvonne MCNEILLY Scottish (Con) and Unionist,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Mark FEINMANN Scottish (Lab) Party,Lachie MACQUARIE (SNP) Party (SNP),3,7
