voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
736,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
737,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
738,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
739,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
740,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
741,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
742,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
743,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
744,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
745,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
746,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
747,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
748,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
749,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
750,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
751,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
752,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
753,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
754,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
755,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
756,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
757,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
758,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
759,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
760,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
761,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
762,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
763,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
764,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
765,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
766,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
767,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
768,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
769,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
770,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
771,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
772,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
773,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
774,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
775,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
776,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
777,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
778,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
779,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
780,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
781,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
782,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
783,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
784,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
785,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
786,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
787,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
788,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
789,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
790,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
791,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
792,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
793,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
794,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
795,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
796,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
797,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
798,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
799,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
800,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
801,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
802,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
803,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
804,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
805,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
806,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
807,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
808,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
809,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
810,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
811,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
812,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
813,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
814,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
815,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
816,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
817,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
818,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
819,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
820,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
821,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
822,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
823,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
824,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
825,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
826,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
827,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
828,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
829,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
830,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
831,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
832,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
833,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
834,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
835,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
836,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
837,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
838,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
839,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
840,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
841,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
842,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
843,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
844,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
845,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
846,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
847,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
848,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
849,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
850,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
851,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
852,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
853,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
854,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
855,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
856,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
857,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
858,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
859,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,skipped,3
