voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
931,Jim FINN (SNP),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,,7
932,Jim FINN (SNP),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,,7
933,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
934,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,,7
935,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,,7
936,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
937,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
938,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
939,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
940,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
941,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
942,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),skipped,skipped,skipped,,7
943,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,,7
944,Jim FINN (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,,7
945,Jim FINN (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
946,Jim FINN (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
947,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
948,Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
949,Jim FINN (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
950,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
951,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
952,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
953,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
954,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
955,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
956,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
957,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
958,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
959,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
960,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
961,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
962,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
963,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
964,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
965,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
966,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
967,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
968,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
969,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
970,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
971,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
972,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
973,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
974,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
975,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
976,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
977,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
978,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
979,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
980,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
981,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
982,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
983,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
984,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
985,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
986,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
987,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
988,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
989,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
990,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
991,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
992,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
993,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
994,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
995,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
996,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
997,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
998,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
999,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1000,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1001,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1002,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1003,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1004,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1005,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1006,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1007,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1008,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1009,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1010,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1011,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1012,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1013,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1014,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1015,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1016,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1017,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1018,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1019,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1020,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1021,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1022,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1023,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1024,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1025,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1026,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1027,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1028,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1029,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1030,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1031,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1032,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1033,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1034,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1035,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1036,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1037,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
1038,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1039,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1040,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1041,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1042,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1043,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1044,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1045,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1046,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1047,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,7
1048,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,7
1049,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,,7
1050,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,,7
1051,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,,7
1052,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,,7
1053,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,skipped,,7
1054,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,skipped,,7
1055,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,skipped,,7
1056,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1057,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1058,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1059,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1060,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1061,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,,7
1062,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
1063,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,,7
1064,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,,7
1065,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,,7
1066,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,,7
1067,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
1068,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,,7
1069,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,,7
1070,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1071,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1072,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1073,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1074,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1075,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1076,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1077,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1078,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1079,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1080,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1081,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1082,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1083,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1084,Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,,7
1085,Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,,7
1086,Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,,7
1087,Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,,7
1088,Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,,7
1089,Jim FINN (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,,7
1090,Jim FINN (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,,7
1091,Jim FINN (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
1092,Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
1093,Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
1094,Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,,7
1095,Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,,7
1096,Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,,7
1097,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1098,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1099,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1100,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1101,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1102,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1103,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1104,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1105,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1106,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1107,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1108,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1109,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1110,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1111,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1112,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1113,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1114,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1115,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1116,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1117,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1118,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1119,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1120,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1121,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1122,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1123,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1124,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
1125,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1127,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1128,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1129,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1130,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1131,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1132,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1133,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1134,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1135,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1136,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1137,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1138,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
1139,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,,7
1140,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
1141,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,,7
1142,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
1143,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,,7
1144,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,,7
1145,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,,7
1146,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1147,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1148,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1149,Jim FINN (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1150,Jim FINN (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1151,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,,7
1152,Jim FINN (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
1153,Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,,7
1154,Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
1155,Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Dawn FYFE (Soc),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1163,Dawn FYFE (Soc),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
1164,Dawn FYFE (Soc),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1165,Dawn FYFE (Soc),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1166,Dawn FYFE (Soc),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1167,Dawn FYFE (Soc),Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,,7
1168,Dawn FYFE (Soc),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
