voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
763,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
782,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
783,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
784,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
785,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
786,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
787,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
788,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
789,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
790,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
862,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
863,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
864,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
865,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
866,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
867,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
868,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
869,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
870,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
871,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
872,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
873,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
874,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
875,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
876,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
877,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
878,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
879,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
880,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
881,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
882,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
883,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
884,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
885,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
886,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
887,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
888,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
889,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
890,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
891,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
892,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
893,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
894,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
895,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
896,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
897,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
898,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
899,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
900,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
901,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
902,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
903,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
907,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
908,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
911,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
912,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
913,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
914,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
915,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
916,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
917,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
918,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
919,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
920,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
921,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
922,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
923,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
924,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
925,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
926,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
927,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
928,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
929,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
930,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
931,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
932,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
933,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
934,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
935,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
936,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
937,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
938,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
939,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
940,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
941,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
942,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
943,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
944,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,,7
945,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,,7
946,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,,7
947,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,,7
948,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,,7
949,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,,7
950,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,,7
951,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,,7
952,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,,7
953,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
954,Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
955,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
956,Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,,7
957,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
958,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
959,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,,7
960,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,,7
961,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,,7
962,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,,7
963,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,,7
964,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
965,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
966,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
967,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
968,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
969,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
970,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
971,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,,7
972,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
973,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,,7
974,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
975,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
976,Gail ROBERTSON (SNP),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
977,Gail ROBERTSON (SNP),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
978,Gail ROBERTSON (SNP),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
979,Gail ROBERTSON (SNP),Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,,7
980,Gail ROBERTSON (SNP),Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,,7
981,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
982,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
983,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
984,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
985,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
986,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
987,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
988,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
989,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
990,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
991,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
992,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
993,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
994,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
995,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
996,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
997,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
998,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
999,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1000,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1001,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1002,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1003,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1004,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1005,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1006,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1007,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1008,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1009,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1010,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1011,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1012,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1013,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1014,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1015,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1016,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1017,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1018,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1019,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1020,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1021,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1022,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1023,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1024,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
1025,Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
