voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
808,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,,9
810,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,,9
812,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,,9
813,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
826,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,,9
828,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,,9
829,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,,9
832,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,,9
833,Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,,9
834,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
929,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
930,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,James CLANCY (Con),Jimmy BLACK (SNP),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
933,James CLANCY (Con),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
934,James CLANCY (Con),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,James CLANCY (Con),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,James CLANCY (Con),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,James CLANCY (Con),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,James CLANCY (Con),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,James CLANCY (Con),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,James CLANCY (Con),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
941,James CLANCY (Con),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
942,James CLANCY (Con),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
943,James CLANCY (Con),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
944,James CLANCY (Con),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
945,James CLANCY (Con),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
946,James CLANCY (Con),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,James CLANCY (Con),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
948,James CLANCY (Con),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
949,James CLANCY (Con),Stuart WINTON(Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
950,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
986,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
988,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
989,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
990,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
991,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Mohammed ASIF (Lab),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,,9
992,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
993,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
994,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
995,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
996,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
997,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
998,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
999,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1000,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Mohammed ASIF (Lab),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,,9
1001,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,,9
1002,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Mohammed ASIF (Lab),skipped,skipped,,9
1003,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,9
1005,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,,9
1006,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,,9
1007,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,,9
1013,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,9
1019,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,9
1021,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,James CLANCY (Con),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,9
1029,James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
