voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1110,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1111,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1112,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1113,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1114,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1115,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1116,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1117,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1118,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1119,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1120,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1121,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1122,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1123,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1124,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1125,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1126,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1127,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1128,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1129,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1130,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1131,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1132,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1133,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1134,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1135,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1136,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1137,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1138,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1139,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1140,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1141,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1142,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1143,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1144,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1145,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1146,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1147,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1148,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1149,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1150,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1151,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1152,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1153,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1154,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1155,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1156,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1157,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1158,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1159,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1160,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1161,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1162,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1163,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1164,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1165,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1166,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1167,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1168,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1169,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1170,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1171,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1172,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1173,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1174,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1175,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1176,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1177,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1178,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1179,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1180,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1181,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1182,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1183,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1184,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1185,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1186,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1187,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1188,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1189,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1190,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1191,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1192,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1193,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1194,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1195,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1196,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1197,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1198,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1199,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1200,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1201,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1202,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1203,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1204,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1205,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1206,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1207,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1208,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1209,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1210,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1211,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1212,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1213,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1214,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1215,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1216,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1217,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1218,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1219,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1220,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1221,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1222,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1223,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1224,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1225,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1226,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1227,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1228,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1229,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1230,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1231,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1232,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1233,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1234,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1235,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1236,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1237,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1238,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1239,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1240,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1241,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1242,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1243,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1244,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1245,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1246,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1247,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1248,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1249,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1250,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1251,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1252,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1253,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1254,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1255,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1256,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1257,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1258,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1259,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1260,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1261,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1262,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1263,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1264,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1265,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1266,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1267,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1268,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1269,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1270,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1271,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1272,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1273,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1274,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1275,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1276,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1277,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1278,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1279,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1280,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1281,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1282,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1283,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1284,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1285,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1286,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1287,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1288,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1289,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1290,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1291,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1292,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1293,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1294,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1295,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1296,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1297,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1298,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1299,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1300,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1301,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1302,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1303,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1304,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1305,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1306,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1307,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1308,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1309,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1310,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1311,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1312,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1313,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1314,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1315,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1316,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1317,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1318,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
1319,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,,6
