voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2848,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2849,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2850,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2851,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2852,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2853,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,,5
2854,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,,5
2855,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,,5
2856,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,,5
2857,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2858,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2859,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2860,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2861,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2862,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2863,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2864,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2865,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2866,Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
2867,Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,,5
2868,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2869,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2870,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2871,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2872,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2873,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2874,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2875,Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,,5
2876,Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
2877,Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
2878,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2879,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2880,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2881,Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
2882,Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,,5
2883,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2884,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2885,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2886,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2887,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2888,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2889,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2890,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2891,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2892,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2893,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2894,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2895,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2896,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2897,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2898,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2899,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2900,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2901,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2902,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2903,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2904,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2905,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2906,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2907,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2908,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2909,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2910,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2911,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2912,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2913,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2914,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2915,Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,,5
2916,Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,,5
2917,Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,,5
2918,Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
2919,Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
2920,Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),skipped,,5
2921,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2922,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2923,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2924,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2925,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2926,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2927,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2928,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2929,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2930,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2931,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2932,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2933,Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,,5
2934,Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,,5
2935,Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
2936,Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
2937,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2938,Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,skipped,,5
2939,Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,,5
2940,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2941,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2942,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2943,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2944,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2945,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2946,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2947,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2948,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2949,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2950,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2951,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2952,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2953,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2954,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2955,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2956,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2957,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2958,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2959,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2960,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2961,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2962,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,,5
2963,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,,5
2964,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,,5
2965,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,,5
2966,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
2967,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
2968,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
2969,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
2970,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
2971,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2972,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2973,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2974,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2975,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2976,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2977,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2978,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2979,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2980,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2981,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2982,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
2983,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,,5
2984,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,,5
2985,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,,5
2986,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,,5
2987,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,,5
2988,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,,5
2989,Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,,5
2990,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2991,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2992,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2993,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2994,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2995,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2996,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2997,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2998,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
2999,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3000,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3001,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3002,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3003,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3004,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3005,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3006,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3007,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3008,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3009,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3010,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3011,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3012,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3013,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3014,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3015,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3016,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3017,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3018,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3019,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3020,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3021,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3022,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3023,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3024,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3025,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3026,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3027,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3028,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3029,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3030,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3031,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3032,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3033,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3034,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3035,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3036,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3037,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3038,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3039,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3040,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3041,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3042,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3043,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3044,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3045,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3046,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3047,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3048,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3049,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3050,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3051,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3052,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3053,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3054,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3055,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3056,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3057,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3058,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3059,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3060,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3061,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3062,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3063,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3064,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3065,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3066,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3067,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3068,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3069,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3070,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3071,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3072,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3073,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3074,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3075,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3076,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3077,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3078,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3079,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3080,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3081,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3082,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3083,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3084,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3085,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3086,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3087,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3088,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3089,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3090,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3091,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3092,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3093,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3094,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3095,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3096,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3097,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3098,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3099,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3100,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3101,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3102,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3103,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3104,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3105,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3106,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3107,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3108,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3109,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3110,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3111,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3112,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3113,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3114,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3115,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3116,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3117,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3118,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3119,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3120,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3121,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3122,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3123,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3124,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3125,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3126,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3127,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3128,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3129,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3130,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3131,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3132,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3133,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3134,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3135,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3136,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3137,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3138,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3139,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3140,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3141,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3142,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3143,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3144,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3145,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3146,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3147,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3148,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3149,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3150,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3151,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3152,Ben LAWRIE (LD),skipped,skipped,skipped,skipped,,5
3153,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3154,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3155,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3156,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3157,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3158,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3159,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3160,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3161,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3162,Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3163,Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3164,Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3165,Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3166,Ben LAWRIE (LD),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,,5
3167,Ben LAWRIE (LD),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,,5
3168,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3169,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3170,Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
