voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
746,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
747,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
748,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
749,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
750,Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
751,Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
752,Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,3
753,Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,3
754,Hunter THOMSON Scottish Green Party,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
755,Lorna BINNIE Scottish National Party (SNP),Richard WILSON Independent,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,3
756,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
757,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
758,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
759,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
760,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
761,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
762,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
763,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
764,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
765,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
766,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
767,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
768,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
769,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
770,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
771,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
772,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
773,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
774,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
775,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
776,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
777,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
778,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
779,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
780,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
781,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
782,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
783,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
784,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
785,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
786,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
787,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
788,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
789,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
790,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
791,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
792,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
793,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
794,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
795,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
796,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
797,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
798,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
799,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
800,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
801,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
802,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
803,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
804,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
805,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
806,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,3
807,Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,3
808,Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,3
809,Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
810,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),3
811,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,skipped,3
812,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,skipped,3
813,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,skipped,3
814,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,skipped,3
815,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
816,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
817,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
818,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
819,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
820,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
821,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
822,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,3
823,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,Hunter THOMSON Scottish Green Party,3
824,Richard WILSON Independent,Lorna BINNIE Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,3
825,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
826,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
827,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
828,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
829,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
830,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
831,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
832,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
833,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
834,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
835,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
836,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,3
837,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,3
838,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,3
839,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,3
840,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,3
841,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Lorna BINNIE Scottish National Party (SNP),skipped,skipped,3
842,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,3
843,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,3
